VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;78.06
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.0
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.65
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.42
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.06
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.1
7;Avinguda d’Icària;41.391556;2.197416;45.0;69.44
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.96
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;68.76
10;Parc de la Ciutadella;41.389248;2.186548;45.0;68.44
11;Palau Güell;41.378864;2.174117;45.0;68.15
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;67.3
13;Platja de la Barceloneta;41.379158;2.192717;45.0;66.39
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;63.99
15;Platja del Bogatell;41.394341;2.2066;45.0;61.65
16;Museu Palmero;41.424667;2.139856;45.0;61.08
17;Montjuïc Castle;41.363823;2.167096;45.0;59.8
18;Passeig de Gràcia;41.390739;2.166672;45.0;59.01
19;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.83
20;La Colmena;41.383835;2.178294;45.0;58.2
21;Poble Espanyol;41.368679;2.147031;45.0;57.45
22;90th Jean Bouin;41.373077;2.150465;45.0;57.08
23;Museu Frederic Marès;41.384178;2.176819;45.0;55.98
24;Lorena Ruiz de Villa;41.397858;2.146705;45.0;55.51
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.7
26;Rambla del Raval;41.378681;2.169317;45.0;54.66
27;Barcelona Zoo;41.386299;2.187545;45.0;53.04
28;Park Güell;41.414249;2.151926;45.0;52.9
29;Plaça de Catalunya;41.387005;2.17003;45.0;52.64
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.53
31;Arts Santa Mònica;41.37722;2.176012;45.0;52.23
32;Palau Sant Jordi;41.363441;2.152537;45.0;52.03
33;Poblenou Cemetery;41.394859;2.201189;45.0;51.61
34;Plaça del Rei;41.384144;2.177409;45.0;51.39
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.22
36;Despair;41.387653;2.188076;45.0;50.09
37;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.54
38;Parc del Turó de la Peira;41.432961;2.165669;45.0;49.39
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;24.13
1;0;2;79.572;14.11
2;0;2;81.47;11.04
3;0;2;78.893;19.23
4;0;3;28.285;18.82
5;0;4;30.107;9.88
6;0;5;74.442;15.63
7;0;5;76.619;6.06
8;0;5;77.911;23.98
9;0;6;22.688;17.77
10;0;6;23.794;0.68
11;0;7;45.309;15.24
12;0;7;51.443;2.07
13;0;8;17.194;16.28
14;0;8;20.145;19.21
15;0;8;16.461;21.24
16;0;9;23.796;10.91
17;0;10;32.509;5.43
18;0;10;33.76;12.16
19;0;10;27.19;20.33
20;0;11;8.647;7.23
21;0;11;6.872;4.22
22;0;11;6.721;18.18
23;0;12;49.491;22.28
24;0;13;30.026;13.39
25;0;13;30.25;23.09
26;0;13;33.196;21.87
27;0;14;36.549;20.31
28;0;15;57.583;12.34
29;0;16;93.673;1.33
30;0;16;100.538;18.43
31;0;16;78.511;3.12
32;0;17;19.222;0.97
33;0;18;27.562;11.99
34;0;18;26.204;13.39
35;0;18;28.329;19.23
36;0;19;81.991;2.97
37;0;19;74.933;10.48
38;0;19;87.519;17.25
39;0;20;18.686;6.5
40;0;20;20.914;12.55
41;0;20;21.112;4.64
42;0;21;31.387;15.68
43;0;21;23.548;6.97
44;0;21;27.797;19.05
45;0;22;25.336;3.48
46;0;22;19.625;18.64
47;0;22;29.25;5.87
48;0;23;18.196;18.13
49;0;24;49.508;14.97
50;0;25;76.973;6.65
51;0;26;6.651;7.04
52;0;26;6.449;7.6
53;0;26;7.936;23.33
54;0;27;29.82;6.19
55;0;27;28.717;3.84
56;0;27;28.807;18.0
57;0;28;71.35;9.84
58;0;28;72.623;16.67
59;0;28;83.013;20.76
60;0;29;20.827;4.45
61;0;29;18.771;7.98
62;0;29;18.511;16.91
63;0;30;19.29;11.3
64;0;30;18.029;22.67
65;0;31;8.671;2.78
66;0;31;8.608;9.65
67;0;31;8.789;18.12
68;0;32;29.769;23.64
69;0;32;33.665;4.18
70;0;33;52.651;23.86
71;0;33;41.477;9.25
72;0;33;60.407;21.01
73;0;34;18.52;8.45
74;0;34;21.318;23.26
75;0;34;15.276;2.61
76;0;35;7.648;7.72
77;0;35;7.471;16.61
78;0;36;31.884;20.63
79;0;37;72.243;17.79
80;0;37;83.089;3.06
81;0;38;99.628;4.96
82;0;38;97.175;24.88
83;0;39;0.0;8.07
84;0;39;0.0;7.36
85;1;2;65.31;6.39
86;1;2;59.629;10.15
87;1;2;63.11;5.7
88;1;3;45.296;22.47
89;1;3;40.082;15.39
90;1;3;35.999;9.0
91;1;4;34.073;2.38
92;1;4;32.647;0.09
93;1;5;59.115;11.38
