VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;83.13
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.58
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.99
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.47
6;Imaginart Gallery;41.393822;2.164627;45.0;73.12
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.57
8;Barcelona;41.389034;2.16137;45.0;70.86
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.84
1;0;1;27.964;22.38
2;0;1;26.115;8.41
3;0;2;22.496;24.5
4;0;2;21.933;6.39
5;0;3;49.491;22.04
6;0;3;53.419;8.02
7;0;4;22.688;0.52
8;0;4;23.625;20.7
9;0;4;27.634;21.8
10;0;5;30.107;4.72
11;0;5;26.643;24.25
12;0;6;33.232;2.51
13;0;7;49.508;1.67
14;0;7;58.157;9.72
15;0;8;26.736;13.48
16;0;9;0.0;7.23
17;0;9;0.0;4.92
18;0;9;0.0;19.25
19;1;2;45.08;5.25
20;1;2;46.069;18.41
21;1;2;41.572;18.46
22;1;3;65.336;2.63
23;1;3;61.135;18.68
24;1;4;46.481;7.31
25;1;4;39.793;20.26
26;1;4;49.977;0.58
27;1;5;44.354;3.32
28;1;5;54.793;5.01
29;1;5;37.984;1.63
30;1;6;45.169;0.24
31;1;7;50.417;21.66
32;1;8;36.092;24.68
33;1;8;42.077;6.15
34;1;9;23.796;18.5
35;1;9;23.401;20.2
36;2;3;32.528;1.88
37;2;4;9.749;12.53
38;2;4;8.833;4.22
39;2;5;20.74;22.2
40;2;5;20.144;0.77
41;2;6;25.556;9.45
42;2;6;30.053;20.31
43;2;6;29.131;17.69
44;2;7;48.924;21.04
45;2;7;59.407;14.81
46;2;8;25.88;13.05
47;2;8;23.437;0.99
48;2;8;21.381;13.6
49;2;9;22.496;6.93
50;2;9;19.633;4.04
51;2;9;19.777;14.38
52;3;4;41.52;8.56
53;3;4;49.712;2.38
54;3;5;20.984;15.2
55;3;6;20.896;14.82
56;3;7;36.911;3.01
57;3;7;31.667;15.42
58;3;8;29.997;21.32
59;3;9;49.491;6.21
60;3;9;57.115;5.69
61;3;9;54.117;3.03
62;4;5;30.314;7.47
63;4;5;27.749;15.34
64;4;6;35.092;9.99
65;4;6;31.648;9.88
66;4;7;58.016;17.8
67;4;7;70.86;19.17
68;4;8;34.348;12.46
69;4;8;31.198;17.25
70;4;8;33.191;6.17
71;4;9;22.688;17.21
72;5;6;4.83;5.8
73;5;7;28.717;21.27
74;5;7;33.501;12.52
75;5;8;10.054;5.6
76;5;9;30.107;17.51
77;5;9;30.532;15.1
78;5;9;26.377;7.53
79;6;7;24.021;17.83
80;6;8;9.199;4.16
81;6;8;9.153;19.99
82;6;9;33.232;5.61
83;6;9;40.828;4.72
84;7;8;24.134;13.4
85;7;8;27.948;17.95
86;7;9;49.508;0.01
87;8;9;26.736;10.08
88;8;9;25.802;7.18
