VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.2
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.95
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.45
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.22
5;Palau Güell;41.378864;2.174117;45.0;80.8
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.13
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.81
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.78
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.02
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.78
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.9
12;Montjuïc Castle;41.363823;2.167096;45.0;71.58
13;Poble Espanyol;41.368679;2.147031;45.0;70.27
14;Passeig de Gràcia;41.390739;2.166672;45.0;69.85
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.63
16;Museu Palmero;41.424667;2.139856;45.0;66.42
17;L’Aquàrium;41.376625;2.184117;45.0;65.55
18;Museu Frederic Marès;41.384178;2.176819;45.0;63.65
19;Museu Picasso;41.385181;2.180863;45.0;63.58
20;Park Güell;41.414249;2.151926;45.0;63.54
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.4
22;Plaça del Rei;41.384144;2.177409;45.0;59.91
23;Rambla del Raval;41.378681;2.169317;45.0;59.47
24;La Colmena;41.383835;2.178294;45.0;59.36
25;90th Jean Bouin;41.373077;2.150465;45.0;59.19
26;Plaça de Catalunya;41.387005;2.17003;45.0;58.9
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.86
28;Casa Batlló;41.391758;2.164961;45.0;58.45
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.26
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.15
31;Platja de la Barceloneta;41.379158;2.192717;45.0;57.29
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.21
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.91
34;Museu de la Moto ;41.383327;2.174488;45.0;54.4
35;Palau Sant Jordi;41.363441;2.152537;45.0;53.94
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.83
37;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.47
38;Platja del Bogatell;41.394341;2.2066;45.0;53.42
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.85
40;Casa Vicens;41.403442;2.150684;45.0;51.71
41;Despair;41.387653;2.188076;45.0;51.69
42;El Born Centre Cultural;41.385818;2.183785;45.0;50.2
43;El Fossar de les Moreres;41.383713;2.18243;45.0;49.36
44;Casa Comalat;41.397072;2.160723;45.0;49.35
45;Botanical Garden;41.364746;2.159382;45.0;49.26
46;Palau Montaner;41.39555;2.1652;45.0;49.03
47;Rambla del Poblenou;41.40192;2.200141;45.0;47.94
48;Lorena Ruiz de Villa;41.397858;2.146705;45.0;47.58
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.45
50;Maeght;41.384689;2.181526;45.0;47.42
51;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.03
52;Casa Calvet;41.390972;2.173002;45.0;46.79
53;Barcelona Head;41.380924;2.182465;45.0;46.65
54;Monument to Doctor Robert;41.394924;2.175599;45.0;46.41
55;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.92
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;44.86
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.62
58;Casa Lleó Morera;41.39119;2.165511;45.0;43.99
59;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.96
60;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;43.86
61;Canaletes Fountain;41.38519;2.170158;45.0;43.15
62;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.09
63;Port Olímpic;41.387707;2.19939;45.0;42.87
64;Mirador de Colom;41.375805;2.177753;45.0;42.6
65;Parc del Turó de la Peira;41.432961;2.165669;45.0;42.12
66;Museu del Modernisme Català;41.388874;2.163411;45.0;41.95
67;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.29
68;Barcelona Zoo;41.386299;2.187545;45.0;41.2
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.18
1;0;1;20.387;8.53
2;0;2;28.285;21.87
3;0;2;34.633;18.44
4;0;3;49.491;16.83
5;0;3;60.186;2.36
6;0;3;37.152;2.06
7;0;4;22.688;11.02
8;0;4;25.877;6.3
9;0;5;8.647;15.68
10;0;5;10.204;2.28
11;0;6;36.549;2.78
12;0;6;27.646;15.91
13;0;6;40.844;17.21
14;0;7;32.509;18.33
15;0;7;31.083;0.93
16;0;7;36.989;14.55
17;0;8;17.194;11.04
18;0;8;19.376;21.86
19;0;9;30.107;5.72
20;0;9;36.391;24.4
21;0;9;23.876;14.32
22;0;10;45.309;21.86
23;0;10;41.125;8.45
24;0;11;79.572;13.5
25;0;11;76.694;10.29
26;0;12;19.222;9.53
27;0;13;31.387;16.36
28;0;13;37.577;19.41
29;0;13;37.771;13.74
30;0;14;27.562;8.53
31;0;14;28.716;16.38
32;0;14;30.769;14.41
33;0;15;74.442;21.45
34;0;16;93.673;14.82
35;0;16;103.146;14.14
36;0;16;72.785;21.31
37;0;17;18.315;15.49
38;0;17;16.533;1.88
39;0;18;18.196;0.23
40;0;18;14.644;14.1
41;0;18;15.95;22.95
42;0;19;22.496;20.98
43;0;19;20.812;23.44
44;0;20;71.35;21.3
45;0;20;69.597;21.09
46;0;21;9.829;10.11
47;0;22;18.52;21.59
48;0;22;14.23;10.73
49;0;23;6.651;16.75
50;0;23;5.146;23.75
51;0;23;5.423;10.06
52;0;24;18.686;15.93
53;0;24;16.53;2.28
54;0;24;15.947;8.31
55;0;25;25.336;0.41
56;0;26;20.827;21.73
57;0;27;76.973;19.25
58;0;28;29.69;13.38
59;0;29;7.648;3.9
60;0;29;9.242;0.79
61;0;29;8.865;11.13
62;0;30;21.172;12.83
63;0;30;20.02;23.56
64;0;31;30.026;9.77
65;0;31;36.653;15.36
66;0;31;34.483;5.56
67;0;32;19.29;3.88
68;0;32;17.999;0.32
69;0;32;16.264;12.84
70;0;33;52.651;16.93
71;0;34;15.608;12.72
72;0;34;16.201;8.37
73;0;35;29.769;13.49
74;0;35;34.365;12.45
75;0;36;81.991;13.81
76;0;36;85.309;24.83
77;0;36;101.248;24.35
78;0;37;18.52;16.37
79;0;38;57.583;16.03
80;0;39;12.868;16.83
81;0;39;11.175;6.68
82;0;39;14.648;13.36
83;0;40;54.909;11.13
84;0;40;41.757;5.0
85;0;40;62.719;3.72
86;0;41;31.884;24.15
87;0;41;37.06;15.89
88;0;41;28.285;7.3
89;0;42;25.77;1.98
90;0;42;31.518;0.05
91;0;43;21.985;0.58
92;0;44;39.896;1.98
93;0;44;34.975;2.26
94;0;45;22.042;20.84
95;0;45;22.762;3.4
96;0;45;23.159;18.75
97;0;46;35.994;17.91
98;0;47;60.335;19.71
99;0;47;46.933;9.78
100;0;47;57.361;10.17
101;0;48;49.508;5.77
102;0;49;25.327;20.78
103;0;49;29.37;11.19
104;0;50;22.391;2.48
105;0;50;23.14;0.87
106;0;50;23.545;7.92
107;0;51;72.243;0.03
108;0;51;54.437;20.08
109;0;52;27.874;18.76
110;0;52;31.628;19.95
111;0;53;19.04;4.15
112;0;53;15.156;3.88
113;0;53;23.082;10.96
114;0;54;35.108;13.63
115;0;54;42.296;23.6
116;0;54;30.217;10.12
117;0;55;61.52;9.66
118;0;55;59.684;9.16
119;0;55;70.602;17.49
120;0;56;26.871;22.91
121;0;57;75.314;14.1
122;0;58;28.59;24.22
123;0;58;22.419;21.34
124;0;58;23.231;7.96
125;0;59;16.089;11.65
126;0;59;15.672;1.37
127;0;59;18.427;2.13
128;0;60;24.35;4.72
129;0;60;25.478;20.53
130;0;60;30.422;18.25
131;0;61;17.722;14.06
132;0;61;16.762;9.45
133;0;62;103.349;2.17
134;0;63;43.634;11.9
135;0;63;51.193;11.55
136;0;63;43.5;19.89
137;0;64;10.024;23.6
138;0;64;9.21;5.44
139;0;64;9.703;4.44
140;0;65;99.628;11.3
141;0;65;110.109;13.29
142;0;66;25.495;22.78
143;0;66;30.501;5.23
144;0;66;28.546;12.77
145;0;67;89.706;14.45
146;0;67;105.11;22.25
147;0;67;98.885;18.68
148;0;68;29.82;11.83
149;0;68;31.969;17.04
150;0;68;27.351;6.91
151;0;69;0.0;17.76
152;0;69;0.0;6.25
153;0;69;0.0;9.42
154;1;2;6.988;12.99
155;1;2;6.256;5.22
156;1;3;65.336;21.3
157;1;3;62.685;11.3
158;1;4;46.481;11.94
159;1;4;46.916;13.46
160;1;5;31.73;19.41
161;1;5;33.369;1.31
162;1;5;34.395;14.41
