VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.69
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.5
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.14
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.43
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.53
6;Parc de la Ciutadella;41.389248;2.186548;45.0;76.07
7;Palau Güell;41.378864;2.174117;45.0;74.99
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.86
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.46
10;Museu Picasso;41.385181;2.180863;45.0;72.99
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.93
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;70.57
13;Museu Palmero;41.424667;2.139856;45.0;68.31
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.17
15;Montjuïc Castle;41.363823;2.167096;45.0;67.46
16;Poble Espanyol;41.368679;2.147031;45.0;67.3
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.18
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.86
19;L’Aquàrium;41.376625;2.184117;45.0;63.65
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.67
21;La Colmena;41.383835;2.178294;45.0;60.64
22;Plaça del Rei;41.384144;2.177409;45.0;60.43
23;90th Jean Bouin;41.373077;2.150465;45.0;60.22
24;Rambla del Raval;41.378681;2.169317;45.0;58.94
25;Plaça de Catalunya;41.387005;2.17003;45.0;58.39
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.05
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.57
28;Park Güell;41.414249;2.151926;45.0;57.53
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.51
1;0;1;22.799;24.54
2;0;1;20.189;20.78
3;0;2;22.688;16.96
4;0;2;24.376;2.43
5;0;3;49.491;18.48
6;0;3;50.505;4.04
7;0;4;28.285;15.31
8;0;4;31.644;22.53
9;0;5;30.107;14.77
10;0;5;27.969;24.7
11;0;5;27.123;7.78
12;0;6;32.509;16.81
13;0;6;25.764;18.56
14;0;7;8.647;0.75
15;0;7;10.648;15.89
16;0;7;8.932;16.14
17;0;8;17.194;23.64
18;0;8;18.088;7.94
19;0;8;19.357;6.54
20;0;9;45.309;14.32
21;0;9;41.298;12.69
22;0;9;45.226;11.09
23;0;10;22.496;8.54
24;0;10;24.02;8.1
25;0;11;79.572;5.7
26;0;11;97.483;10.53
27;0;12;36.549;24.48
28;0;12;42.954;12.69
29;0;12;33.763;17.08
30;0;13;93.673;0.49
31;0;14;27.562;14.18
32;0;14;25.544;9.28
33;0;14;28.672;24.16
34;0;15;19.222;1.41
35;0;15;15.376;23.82
36;0;15;21.794;9.75
37;0;16;31.387;13.09
38;0;16;36.781;17.57
39;0;17;18.196;3.74
40;0;18;74.442;24.13
41;0;18;70.019;10.33
42;0;19;18.315;8.75
43;0;19;17.223;12.2
44;0;20;9.829;9.99
45;0;21;18.686;12.2
46;0;21;17.588;18.81
47;0;21;17.07;10.45
48;0;22;18.52;0.88
49;0;22;17.631;19.13
50;0;23;25.336;4.09
51;0;23;22.366;0.13
52;0;23;23.332;18.88
53;0;24;6.651;22.64
54;0;24;5.126;17.77
55;0;25;20.827;13.57
56;0;26;76.973;9.23
57;0;27;19.29;1.7
58;0;27;21.771;1.18
59;0;28;71.35;15.17
60;0;29;0.0;23.13
61;0;29;0.0;7.36
62;0;29;0.0;14.84
63;1;2;46.481;19.63
64;1;2;35.959;7.75
65;1;3;65.336;1.03
66;1;3;71.753;19.75
67;1;3;61.208;16.86
68;1;4;6.988;8.73
69;1;5;44.354;5.57
70;1;5;37.482;6.61
71;1;5;45.867;5.39
72;1;6;55.131;6.25
73;1;6;49.032;8.03
74;1;6;58.181;4.81
75;1;7;31.73;14.12
76;1;7;28.176;19.66
77;1;7;24.965;20.32
78;1;8;39.892;8.06
79;1;9;68.67;19.14
80;1;10;45.08;18.86
81;1;10;37.993;21.49
82;1;11;102.414;20.13
83;1;11;84.929;21.98
84;1;11;98.413;3.77
85;1;12;46.542;24.64
86;1;12;50.719;14.38
87;1;12;46.649;16.71
88;1;13;97.123;2.68
89;1;14;41.226;15.8
90;1;14;42.164;14.63
91;1;14;32.042;14.79
92;1;15;19.619;20.38
93;1;15;17.008;16.49
94;1;16;8.115;17.86
95;1;17;39.989;2.98
96;1;17;38.072;19.0
97;1;17;40.614;5.32
98;1;18;97.767;22.52
99;1;18;107.389;10.27
100;1;19;41.71;21.21
101;1;20;29.708;11.7
102;1;21;41.065;24.24
103;1;21;40.842;2.41
104;1;21;48.222;21.54
105;1;22;40.525;0.36
106;1;22;32.569;19.07
107;1;23;8.171;18.44
108;1;24;26.558;16.37
109;1;24;29.591;14.72
110;1;24;32.666;1.67
111;1;25;37.779;3.23
112;1;25;29.861;7.84
113;1;26;87.213;23.97
114;1;26;66.065;0.8
115;1;26;95.654;18.81
116;1;27;39.024;21.01
117;1;28;77.761;15.63
118;1;28;68.737;11.31
119;1;28;65.048;3.01
120;1;29;23.796;18.77
121;1;29;24.292;12.6
122;2;3;41.52;20.99
123;2;3;46.499;10.88
124;2;4;50.763;24.01
125;2;5;30.314;1.3
126;2;5;29.237;3.03
127;2;6;14.4;16.25
128;2;6;15.319;19.09
129;2;7;15.381;12.28
130;2;7;12.376;0.79
131;2;8;10.323;11.28
132;2;8;12.677;2.43
133;2;9;23.621;12.75
134;2;9;27.859;22.71
