VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;79.84
2;Arts Santa Mònica;41.37722;2.176012;45.0;78.72
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.46
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.15
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.68
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.03
7;Barcelona;41.389034;2.16137;45.0;73.0
8;Imaginart Gallery;41.393822;2.164627;45.0;71.86
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.4
10;Platja de la Barceloneta;41.379158;2.192717;45.0;67.99
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;67.96
12;Avinguda d’Icària;41.391556;2.197416;45.0;66.89
13;Atelier;41.407719;2.158233;45.0;65.95
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.43
15;Parc de la Ciutadella;41.389248;2.186548;45.0;65.15
16;Contrast;41.387928;2.161469;45.0;65.06
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.64
18;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.17
19;Platja del Bogatell;41.394341;2.2066;45.0;63.66
20;Carles Taché;41.389851;2.164213;45.0;63.59
21;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.33
22;La Colmena;41.383835;2.178294;45.0;61.49
23;Museu Palmero;41.424667;2.139856;45.0;61.37
24;Galeria Mayoral;41.389542;2.163808;45.0;60.93
25;Despair;41.387653;2.188076;45.0;59.18
26;Palau Güell;41.378864;2.174117;45.0;58.95
27;90th Jean Bouin;41.373077;2.150465;45.0;58.46
28;Museu Frederic Marès;41.384178;2.176819;45.0;58.42
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.15
30;Monument to Doctor Robert;41.394924;2.175599;45.0;56.45
31;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;56.42
32;Barcelona Head;41.380924;2.182465;45.0;55.39
33;Barcelona Zoo;41.386299;2.187545;45.0;54.55
34;Maeght;41.384689;2.181526;45.0;54.25
35;Passeig de Gràcia;41.390739;2.166672;45.0;53.9
36;La Pedrera (Casa Milà);41.395271;2.161785;45.0;53.74
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.48
38;Rambla del Raval;41.378681;2.169317;45.0;53.17
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;0.39
1;0;1;17.808;15.78
2;0;2;8.671;16.9
3;0;3;30.107;13.56
4;0;3;26.054;15.57
5;0;3;27.058;13.53
6;0;4;79.572;1.65
7;0;4;66.081;6.56
8;0;4;91.153;8.64
9;0;5;49.508;15.37
10;0;5;54.415;11.34
11;0;5;47.092;4.67
12;0;6;74.442;2.57
13;0;7;26.736;21.12
14;0;7;31.397;9.2
15;0;7;30.383;5.38
16;0;8;33.232;20.8
17;0;9;22.688;21.92
18;0;9;26.558;0.4
19;0;10;30.026;3.2
20;0;11;23.796;13.12
21;0;11;20.121;24.47
22;0;11;23.962;7.8
23;0;12;45.309;3.2
24;0;13;58.284;24.62
25;0;13;50.656;23.74
26;0;14;28.285;18.13
27;0;14;31.239;21.01
28;0;15;32.509;0.62
29;0;16;24.972;8.56
30;0;16;25.056;21.78
31;0;16;26.915;5.15
32;0;17;17.194;23.33
33;0;17;15.559;7.1
34;0;17;14.448;14.28
35;0;18;49.491;17.7
36;0;19;57.583;13.59
37;0;19;56.71;12.71
38;0;20;26.77;13.63
39;0;20;31.766;3.74
40;0;20;25.014;5.03
41;0;21;81.991;2.82
42;0;22;18.686;11.03
43;0;22;14.828;21.13
44;0;23;93.673;5.16
45;0;24;26.416;4.35
46;0;25;31.884;18.59
47;0;25;27.588;21.04
48;0;26;8.647;17.87
49;0;26;10.537;18.05
50;0;26;6.658;18.2
51;0;27;25.336;1.28
52;0;27;26.485;2.5
53;0;27;26.961;12.23
54;0;28;18.196;2.76
55;0;28;20.65;17.26
56;0;28;17.779;23.83
57;0;29;96.367;22.88
58;0;29;111.318;4.91
59;0;29;82.077;12.27
60;0;30;35.108;5.02
61;0;30;42.832;18.72
62;0;31;17.549;5.92
63;0;31;17.613;0.87
64;0;32;19.04;15.4
65;0;32;20.518;19.63
66;0;32;18.791;11.41
67;0;33;29.82;5.98
68;0;33;33.124;10.66
69;0;34;22.391;14.75
70;0;34;24.771;5.41
71;0;35;27.562;13.79
72;0;35;26.011;15.96
73;0;36;36.549;11.42
74;0;36;34.447;24.11
75;0;36;36.918;23.57
76;0;37;19.29;13.87
77;0;38;6.651;15.61
78;0;38;6.235;15.18
79;0;38;5.478;8.62
80;0;39;0.0;24.54
81;1;2;10.457;22.33
82;1;2;8.027;19.94
83;1;2;11.904;21.2
84;1;3;34.073;23.72
85;1;3;28.654;6.57
86;1;4;65.31;12.39
87;1;4;64.781;16.38
88;1;4;56.651;8.27
89;1;5;60.227;24.08
90;1;5;64.085;6.95
91;1;6;59.115;18.41
92;1;7;36.11;18.77
93;1;8;38.629;4.09
94;1;8;43.228;4.23
95;1;8;46.927;1.21
96;1;9;7.549;17.7
97;1;9;8.809;12.97
98;1;10;11.863;5.14
99;1;10;9.684;14.07
100;1;10;10.818;8.76
101;1;11;41.71;0.83
102;1;11;33.68;1.32
103;1;12;30.731;0.03
104;1;13;62.732;4.24
105;1;13;73.775;7.63
106;1;13;48.431;22.29
107;1;14;45.296;17.71
108;1;14;53.837;8.14
109;1;15;21.825;21.94
110;1;16;34.924;21.99
111;1;16;41.502;16.24
112;1;17;13.035;1.87
113;1;18;47.752;23.27
114;1;18;41.944;17.21
115;1;19;41.861;10.02
116;1;19;48.919;9.4
117;1;19;31.957;6.24
118;1;20;34.137;22.49
119;1;20;33.72;1.3
120;1;21;87.667;13.1
121;1;22;14.427;22.76
122;1;23;99.932;5.33
123;1;23;83.976;9.73
124;1;24;34.184;16.65
125;1;24;27.463;2.19
126;1;24;34.85;3.07
127;1;25;19.544;19.78
128;1;26;13.4;13.71
129;1;26;14.317;11.69
130;1;27;43.638;7.76
131;1;28;15.964;8.13
132;1;28;17.141;15.9
133;1;29;85.325;1.79
134;1;29;87.178;8.56
135;1;30;33.169;8.54
136;1;31;35.644;7.97
137;1;32;7.656;6.22
138;1;33;17.13;15.35
139;1;34;14.195;15.75
140;1;35;32.94;14.56
141;1;35;28.869;3.79
142;1;36;42.897;12.28
143;1;37;20.617;17.84
144;1;38;19.327;23.91
145;1;39;18.315;17.02
146;1;39;21.743;12.02
147;1;39;16.164;14.93
148;2;3;27.936;7.1
149;2;3;22.962;16.26
150;2;3;28.603;21.56
151;2;4;71.28;21.91
152;2;4;69.852;1.68
153;2;4;61.495;4.86
154;2;5;51.604;21.12
155;2;5;52.975;12.4
156;2;6;65.94;6.61
157;2;7;27.607;20.02
158;2;8;31.95;6.87
159;2;9;14.02;22.29
160;2;9;13.451;6.09
161;2;10;21.705;3.76
162;2;10;16.998;0.55
163;2;11;32.461;8.73
164;2;12;36.838;4.97
165;2;12;33.412;13.67
166;2;13;56.963;5.54
167;2;13;59.056;18.71
168;2;14;36.867;9.52
169;2;14;45.223;9.66
170;2;15;24.63;1.76
171;2;15;20.438;9.45
172;2;16;26.162;3.41
173;2;16;29.581;9.98
174;2;17;9.971;11.62
175;2;17;8.549;14.67
176;2;17;9.054;13.94
177;2;18;45.133;20.89
178;2;18;44.519;6.72
179;2;18;55.25;5.78
180;2;19;48.996;10.59
181;2;19;37.638;6.34
182;2;19;55.825;0.95
183;2;20;26.395;10.31
184;2;21;81.482;20.86
185;2;21;70.319;13.17
186;2;22;11.693;22.46
187;2;23;93.521;3.28
188;2;24;26.27;11.73
189;2;24;27.14;22.9
190;2;24;22.356;15.43
191;2;25;23.636;20.23
192;2;26;3.72;4.8
193;2;26;2.863;5.87
194;2;27;33.563;11.17
195;2;27;41.25;9.84
196;2;28;11.952;5.01
197;2;29;88.962;9.59
198;2;29;90.061;21.49
199;2;29;104.896;1.41
200;2;30;30.3;18.94
201;2;30;30.125;1.87
202;2;31;26.19;11.65
203;2;31;27.411;18.32
204;2;32;10.432;6.01
205;2;32;10.7;0.99
206;2;33;21.463;5.9
207;2;33;18.542;15.06
208;2;34;14.611;5.03
209;2;35;26.057;22.98
210;2;35;32.178;6.05
211;2;35;27.945;23.35
212;2;36;35.886;7.77
213;2;36;27.859;16.77
214;2;36;43.772;11.7
215;2;37;14.945;19.44
216;2;38;8.953;4.31
217;2;38;9.334;8.73
218;2;38;7.92;5.97
219;2;39;8.671;3.38
220;3;4;65.123;12.73
221;3;4;64.037;17.55
222;3;4;71.659;23.44
223;3;5;28.717;7.29
224;3;5;28.538;0.71
225;3;5;25.616;0.45
226;3;6;63.137;13.08
227;3;6;56.55;15.44
228;3;6;77.519;21.34
229;3;7;10.054;17.21
230;3;8;4.83;1.21
231;3;9;30.314;24.3
232;3;10;39.115;21.59
233;3;10;43.653;9.04
234;3;11;44.354;9.74
235;3;12;37.998;12.87
236;3;12;42.981;11.09
237;3;12;44.703;20.61
238;3;13;29.047;3.21
239;3;13;23.519;4.66
240;3;13;23.821;20.6
241;3;14;51.088;9.48
242;3;14;52.997;9.9
243;3;15;24.601;1.21
244;3;15;24.142;6.7
245;3;16;11.138;22.29
246;3;17;21.053;11.4
247;3;17;18.976;19.03
248;3;18;20.984;19.06
249;3;18;22.617;18.09
250;3;18;16.739;20.91
251;3;19;49.88;3.86
252;3;19;46.977;4.71
253;3;20;6.317;8.79
254;3;20;5.08;3.49
255;3;21;53.755;6.74
256;3;21;59.243;22.35
257;3;22;19.813;14.65
258;3;23;65.94;17.49
259;3;23;49.616;21.28
260;3;23;69.806;12.73
261;3;24;7.058;20.62
262;3;25;27.199;5.54
263;3;25;28.287;16.7
264;3;25;26.115;5.48
265;3;26;24.444;12.18
266;3;26;29.968;0.96
267;3;26;22.428;13.46
268;3;27;39.813;14.6
269;3;28;18.125;14.77
270;3;28;17.554;3.2
271;3;29;74.701;20.55
272;3;30;10.896;2.37
273;3;31;39.012;10.37
274;3;31;47.853;11.46
275;3;31;48.715;2.65
276;3;32;27.111;19.91
277;3;32;31.384;14.3
278;3;33;27.339;23.06
279;3;33;31.48;7.97
280;3;34;21.925;19.66
281;3;35;3.134;7.75
282;3;36;9.238;1.89
283;3;36;10.866;10.14
284;3;36;7.789;20.41
285;3;37;13.515;16.97
286;3;38;23.466;23.84
287;3;38;22.781;8.2
288;3;38;19.113;21.52
289;3;39;30.107;0.78
290;3;39;22.826;16.04
291;4;5;88.529;12.21
292;4;6;8.891;23.32
293;4;6;8.393;5.4
294;4;7;75.007;15.58
295;4;7;65.168;5.44
296;4;7;72.584;17.86
297;4;8;68.043;11.87
298;4;9;58.279;5.28
299;4;10;55.587;13.39
300;4;10;50.192;24.53
301;4;10;47.596;17.81
302;4;11;102.414;4.89
303;4;11;96.566;16.01
304;4;12;34.657;5.22
305;4;12;41.416;16.37
306;4;12;27.989;10.4
307;4;13;72.272;24.33
308;4;13;58.392;2.24
309;4;14;107.715;23.27
310;4;15;47.29;3.42
311;4;16;75.698;24.75
312;4;17;62.614;17.54
313;4;18;51.851;2.85
314;4;18;47.448;18.89
315;4;19;24.273;3.73
316;4;19;21.396;19.33
317;4;20;71.106;7.56
318;4;20;77.607;20.9
319;4;21;89.838;16.86
320;4;21;80.886;13.89
321;4;21;102.144;8.27
322;4;22;61.364;18.81
323;4;22;57.496;0.59
324;4;22;53.359;10.99
325;4;23;100.386;3.56
326;4;23;120.03;13.87
327;4;24;71.8;4.57
328;4;25;47.692;24.63
329;4;26;71.038;2.96
330;4;27;100.892;21.05
331;4;27;101.257;12.62
332;4;27;99.327;22.49
333;4;28;62.439;10.55
334;4;29;27.074;15.39
335;4;29;27.305;6.67
336;4;30;54.228;12.77
337;4;30;57.591;11.36
338;4;31;96.087;6.05
339;4;32;60.987;4.1
340;4;33;49.818;0.89
341;4;33;60.262;8.94
342;4;34;57.287;8.12
343;4;35;67.603;16.33
344;4;35;75.172;11.31
345;4;36;70.732;2.3
346;4;37;64.018;24.72
347;4;37;76.265;14.57
348;4;38;75.858;8.28
349;4;38;60.119;7.01
350;4;38;71.809;6.24
351;4;39;79.572;23.05
352;5;6;88.328;7.71
353;5;6;80.738;24.47
354;5;6;105.312;9.77
355;5;7;24.134;3.56
356;5;8;24.021;14.76
357;5;8;28.01;15.16
358;5;8;26.817;15.88
359;5;9;58.016;6.57
360;5;9;47.727;13.6
361;5;10;67.183;7.46
362;5;11;50.417;8.9
363;5;12;65.986;8.49
364;5;12;68.393;15.82
365;5;13;22.443;16.35
366;5;13;21.828;2.64
367;5;14;57.108;14.34
368;5;14;69.88;12.84
369;5;14;44.495;22.5
370;5;15;53.228;11.39
371;5;16;25.455;9.92
372;5;16;22.007;1.76
373;5;16;20.508;20.68
374;5;17;47.93;13.58
375;5;18;36.911;11.79
376;5;18;39.568;7.0
377;5;18;29.363;23.33
378;5;19;77.122;3.0
379;5;19;96.202;10.28
380;5;19;66.208;13.4
381;5;20;26.323;20.45
382;5;20;22.334;20.72
383;5;21;36.779;11.57
384;5;22;47.122;19.21
385;5;22;52.108;15.74
386;5;23;46.711;18.32
387;5;23;47.245;13.6
388;5;24;26.164;7.04
389;5;24;28.875;16.84
390;5;25;55.908;0.81
391;5;25;46.878;2.66
392;5;25;56.066;19.96
393;5;26;47.906;16.82
394;5;27;42.68;22.78
395;5;27;45.329;0.86
396;5;28;45.195;9.14
397;5;29;91.357;18.82
398;5;30;37.429;17.61
399;5;30;45.805;7.55
400;5;30;35.231;16.17
401;5;31;48.082;13.04
402;5;31;53.047;23.02
403;5;32;54.29;18.68
404;5;32;51.383;13.13
405;5;32;52.191;17.2
406;5;33;56.036;14.18
407;5;33;43.74;16.44
408;5;34;50.062;9.39
409;5;34;37.88;22.99
410;5;35;28.38;19.07
411;5;36;19.858;9.05
412;5;36;16.583;19.94
413;5;37;40.323;24.83
414;5;37;47.629;5.48
415;5;38;43.814;12.92
416;5;39;49.508;16.65
417;6;7;72.712;10.79
418;6;7;65.482;13.66
419;6;8;66.54;11.92
420;6;9;52.433;11.98
421;6;10;48.727;7.7
422;6;11;97.767;16.85
423;6;12;29.136;2.2
424;6;13;73.873;9.96
425;6;14;102.722;7.91
426;6;14;97.933;20.9
427;6;14;94.084;15.77
428;6;15;42.91;19.42
429;6;16;73.195;8.77
430;6;17;57.892;23.05
431;6;17;51.282;2.72
432;6;17;63.783;2.18
433;6;18;52.504;17.0
434;6;18;43.802;23.61
435;6;19;17.276;14.36
436;6;19;13.439;1.15
437;6;20;68.81;5.82
438;6;20;73.849;3.32
439;6;20;68.268;18.22
440;6;21;93.199;2.48
441;6;21;93.048;22.81
442;6;22;56.809;13.36
443;6;22;53.929;17.66
444;6;22;57.973;18.39
445;6;23;104.258;8.76
446;6;24;69.467;16.58
447;6;24;58.979;19.5
448;6;24;55.357;22.95
449;6;25;42.748;1.38
450;6;26;66.092;13.84
451;6;27;96.875;9.81
452;6;28;58.09;24.62
453;6;28;46.907;0.79
454;6;29;35.917;11.51
455;6;29;37.644;5.05
456;6;29;27.916;4.51
457;6;30;52.388;13.9
458;6;31;91.412;3.71
459;6;31;111.606;17.98
460;6;32;55.522;6.31
461;6;32;42.933;10.69
462;6;32;63.611;21.49
463;6;33;44.666;10.48
464;6;33;44.32;8.14
465;6;34;52.548;14.18
466;6;35;65.343;9.39
467;6;35;53.122;22.22
468;6;36;69.654;22.91
469;6;36;73.227;2.11
470;6;36;73.303;7.11
471;6;37;60.251;0.74
472;6;37;46.217;21.41
473;6;38;71.292;16.87
474;6;39;74.442;3.81
475;7;8;9.199;24.25
476;7;9;34.348;10.41
477;7;10;43.651;22.23
478;7;11;36.092;15.83
479;7;11;41.268;14.28
480;7;11;41.622;21.83
481;7;12;46.477;3.62
482;7;12;49.879;9.27
483;7;12;45.28;13.31
484;7;13;32.227;5.8
485;7;13;39.455;23.15
486;7;13;34.103;17.44
487;7;14;43.017;6.88
488;7;15;32.326;5.72
489;7;15;34.19;20.87
490;7;16;1.897;18.23
491;7;17;24.083;1.48
492;7;17;28.335;0.9
493;7;17;18.891;23.85
494;7;18;29.997;6.88
495;7;19;58.771;4.3
496;7;20;3.909;16.57
497;7;20;4.088;24.89
498;7;20;4.443;2.95
499;7;21;55.307;16.96
500;7;21;63.271;6.84
501;7;22;23.479;3.12
502;7;23;66.937;21.91
503;7;24;3.248;16.73
504;7;25;34.368;18.17
505;7;25;31.127;19.18
506;7;25;42.797;0.77
507;7;26;23.89;19.23
508;7;26;26.927;22.85
509;7;27;30.687;2.21
510;7;27;25.884;24.52
511;7;28;21.505;15.64
512;7;28;21.609;7.45
513;7;29;84.631;20.0
514;7;29;88.131;12.75
515;7;29;103.367;19.85
516;7;30;20.863;22.27
517;7;31;31.387;2.09
518;7;32;30.433;24.18
519;7;33;33.929;12.96
520;7;33;30.768;12.71
521;7;33;37.27;23.02
522;7;34;26.925;14.33
523;7;35;7.406;9.96
524;7;35;5.971;1.96
525;7;35;7.252;15.86
526;7;36;10.686;15.11
527;7;36;11.852;19.75
528;7;36;9.03;10.11
529;7;37;16.748;1.42
530;7;38;20.445;5.98
531;7;38;18.057;1.41
