VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.91
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.23
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.06
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.18
5;Palau Güell;41.378864;2.174117;45.0;75.66
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.25
7;Parc de la Ciutadella;41.389248;2.186548;45.0;74.74
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.35
9;Avinguda d’Icària;41.391556;2.197416;45.0;73.74
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.46
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;71.62
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.17
13;Montjuïc Castle;41.363823;2.167096;45.0;67.49
14;L’Aquàrium;41.376625;2.184117;45.0;67.45
15;Passeig de Gràcia;41.390739;2.166672;45.0;66.9
16;Poble Espanyol;41.368679;2.147031;45.0;66.3
17;Museu Palmero;41.424667;2.139856;45.0;66.05
18;Museu Picasso;41.385181;2.180863;45.0;64.68
19;Museu Frederic Marès;41.384178;2.176819;45.0;63.18
20;La Colmena;41.383835;2.178294;45.0;59.11
21;Park Güell;41.414249;2.151926;45.0;58.94
22;90th Jean Bouin;41.373077;2.150465;45.0;58.94
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.76
24;Platja de la Barceloneta;41.379158;2.192717;45.0;58.6
25;Plaça del Rei;41.384144;2.177409;45.0;58.25
26;Rambla del Raval;41.378681;2.169317;45.0;58.12
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.6
28;Plaça de Catalunya;41.387005;2.17003;45.0;57.01
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.47
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.91
31;Poblenou Cemetery;41.394859;2.201189;45.0;55.3
32;Platja del Bogatell;41.394341;2.2066;45.0;54.49
33;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.38
34;Museu de la Moto ;41.383327;2.174488;45.0;54.34
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.02
36;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.11
37;Casa Batlló;41.391758;2.164961;45.0;53.08
38;Palau Sant Jordi;41.363441;2.152537;45.0;52.83
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.13
40;Despair;41.387653;2.188076;45.0;50.92
41;El Born Centre Cultural;41.385818;2.183785;45.0;50.49
42;Botanical Garden;41.364746;2.159382;45.0;49.37
43;Casa Comalat;41.397072;2.160723;45.0;48.05
44;El Fossar de les Moreres;41.383713;2.18243;45.0;47.81
45;Casa Vicens;41.403442;2.150684;45.0;47.55
46;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.48
47;Maeght;41.384689;2.181526;45.0;47.46
48;Lorena Ruiz de Villa;41.397858;2.146705;45.0;47.39
49;Palau Montaner;41.39555;2.1652;45.0;46.62
50;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.51
51;Barcelona Head;41.380924;2.182465;45.0;46.44
52;Rambla del Poblenou;41.40192;2.200141;45.0;46.21
53;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.2
54;Monument to Doctor Robert;41.394924;2.175599;45.0;45.89
55;Casa Calvet;41.390972;2.173002;45.0;45.1
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.77
57;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.46
58;Barcelona Zoo;41.386299;2.187545;45.0;43.07
59;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;43.06
60;Mirador de Colom;41.375805;2.177753;45.0;43.01
61;Parc del Turó de la Peira;41.432961;2.165669;45.0;42.97
62;Canaletes Fountain;41.38519;2.170158;45.0;42.51
63;Casa Lleó Morera;41.39119;2.165511;45.0;42.23
64;Museu del Modernisme Català;41.388874;2.163411;45.0;41.94
65;Port Olímpic;41.387707;2.19939;45.0;41.9
66;Plaça de Sant Jaume;41.382668;2.176983;45.0;41.9
67;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.79
68;Platja de Sant Sebastià;41.373009;2.189541;45.0;41.49
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.22
1;0;1;24.709;0.2
2;0;2;22.688;6.29
3;0;2;20.101;15.82
4;0;2;23.933;15.64
5;0;3;28.285;10.6
6;0;3;32.387;24.89
7;0;4;49.491;9.63
8;0;5;8.647;7.03
9;0;5;10.524;0.21
10;0;5;7.523;12.7
11;0;6;30.107;9.06
12;0;6;37.567;5.86
13;0;6;24.204;2.27
14;0;7;32.509;16.88
15;0;7;34.474;22.03
16;0;8;17.194;0.66
17;0;8;17.798;17.51
18;0;9;45.309;23.98
19;0;9;35.79;18.7
20;0;9;36.873;15.43
21;0;10;79.572;18.74
22;0;10;59.72;15.13
23;0;10;83.913;19.93
24;0;11;36.549;3.54
25;0;11;29.138;17.45
26;0;11;42.541;24.45
27;0;12;74.442;12.78
28;0;12;81.384;8.87
29;0;12;67.87;3.83
30;0;13;19.222;19.81
31;0;13;17.98;4.53
32;0;13;19.604;23.34
33;0;14;18.315;8.8
34;0;14;22.019;11.0
35;0;14;21.428;23.56
36;0;15;27.562;10.86
37;0;16;31.387;11.43
38;0;16;25.329;12.85
39;0;16;24.344;16.04
40;0;17;93.673;17.41
41;0;18;22.496;9.61
42;0;18;20.216;2.44
43;0;18;26.645;12.96
44;0;19;18.196;24.89
45;0;19;18.292;19.63
46;0;20;18.686;0.86
47;0;20;17.958;1.17
48;0;20;22.711;11.35
49;0;21;71.35;1.86
50;0;21;64.245;11.1
51;0;21;75.379;4.13
52;0;22;25.336;11.52
53;0;22;27.567;20.04
54;0;22;24.683;1.37
55;0;23;9.829;3.19
56;0;23;8.647;1.13
57;0;23;11.71;24.8
58;0;24;30.026;7.95
59;0;24;29.734;13.47
60;0;24;28.325;1.71
61;0;25;18.52;5.89
62;0;25;16.846;22.43
63;0;25;22.494;11.85
64;0;26;6.651;13.39
65;0;27;76.973;16.06
66;0;27;79.491;0.26
67;0;28;20.827;13.13
68;0;28;25.66;20.15
69;0;28;23.302;16.85
70;0;29;7.648;12.43
71;0;29;6.58;9.3
72;0;30;19.29;12.64
73;0;31;52.651;10.48
74;0;31;61.671;6.08
75;0;31;54.383;15.92
76;0;32;57.583;16.85
77;0;32;56.0;8.21
78;0;32;59.81;22.77
79;0;33;81.991;2.42
80;0;33;69.525;0.21
81;0;33;82.251;3.99
82;0;34;15.608;3.16
83;0;34;18.726;1.88
84;0;34;12.402;7.03
85;0;35;21.172;22.95
86;0;35;22.82;15.25
87;0;35;16.754;16.72
88;0;36;18.52;5.36
89;0;37;29.69;12.38
90;0;38;29.769;14.98
91;0;39;12.868;2.44
92;0;39;12.724;16.83
93;0;40;31.884;20.02
94;0;40;32.903;10.97
95;0;40;29.372;14.03
96;0;41;25.77;24.06
97;0;41;29.449;16.16
98;0;42;22.042;6.07
99;0;42;23.519;3.46
100;0;42;27.452;5.93
101;0;43;39.896;14.47
102;0;44;21.985;1.9
103;0;44;24.387;22.67
104;0;44;18.52;20.93
105;0;45;54.909;19.04
106;0;45;68.471;13.33
107;0;45;42.226;14.64
108;0;46;72.243;15.39
109;0;47;22.391;2.85
110;0;48;49.508;8.93
111;0;48;48.216;4.17
112;0;49;35.994;17.86
113;0;49;40.431;19.83
114;0;50;61.52;8.01
115;0;50;62.926;12.65
116;0;50;52.823;13.25
117;0;51;19.04;14.07
118;0;51;22.421;7.72
119;0;51;23.646;21.35
120;0;52;60.335;10.33
121;0;52;52.084;17.55
122;0;52;48.711;15.14
123;0;53;25.327;4.8
124;0;53;25.085;9.15
125;0;53;26.007;16.77
126;0;54;35.108;13.47
127;0;55;27.874;13.45
128;0;55;23.788;3.34
129;0;55;23.622;11.31
130;0;56;26.871;16.12
131;0;56;31.53;7.9
132;0;57;103.349;3.26
133;0;57;111.68;14.04
134;0;57;102.268;22.48
135;0;58;29.82;9.41
136;0;58;26.03;15.16
137;0;58;31.062;9.56
138;0;59;75.314;6.32
139;0;59;56.587;12.0
140;0;60;10.024;23.71
141;0;60;9.952;15.93
142;0;60;10.109;20.71
143;0;61;99.628;1.77
144;0;62;17.722;5.27
145;0;62;15.596;2.99
146;0;62;21.648;8.47
147;0;63;28.59;9.79
148;0;63;22.069;5.3
149;0;63;34.63;2.65
150;0;64;25.495;7.74
151;0;65;43.634;15.79
152;0;66;16.089;17.11
153;0;66;13.117;18.52
154;0;67;89.706;7.0
155;0;67;99.462;13.08
156;0;68;25.217;1.93
157;0;68;19.048;9.14
158;0;69;0.0;14.35
159;0;69;0.0;4.19
160;1;2;46.481;17.52
161;1;2;54.082;16.67
