VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;92.62
3;Contrast;41.387928;2.161469;45.0;90.83
4;Barcelona;41.389034;2.16137;45.0;89.19
5;Arts Santa Mònica;41.37722;2.176012;45.0;88.88
6;Carles Taché;41.389851;2.164213;45.0;85.11
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.46
8;Galeria Mayoral;41.389542;2.163808;45.0;83.68
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;19.91
1;0;1;37.628;3.36
2;0;1;33.843;13.8
3;0;2;58.284;11.3
4;0;3;24.972;6.1
5;0;3;23.087;18.64
6;0;3;29.589;23.02
7;0;4;26.736;8.72
8;0;4;32.705;3.93
9;0;4;22.522;7.69
10;0;5;8.671;12.07
11;0;5;9.25;19.86
12;0;5;7.353;20.53
13;0;6;26.77;19.32
14;0;6;25.555;11.96
15;0;7;49.508;5.05
16;0;8;26.416;15.46
17;0;9;0.0;20.04
18;0;9;0.0;21.58
19;1;2;25.157;7.44
20;1;2;29.896;8.08
21;1;3;10.87;13.74
22;1;3;9.339;14.93
23;1;4;9.199;11.65
24;1;5;31.95;15.42
25;1;6;6.816;14.03
26;1;7;24.021;18.34
27;1;8;7.399;5.78
28;1;8;6.181;3.46
29;1;8;7.155;5.07
30;1;9;33.232;8.03
31;1;9;37.598;18.14
32;1;9;32.419;1.27
33;2;3;34.121;8.91
34;2;4;32.227;13.24
35;2;5;56.963;23.04
36;2;6;31.525;11.33
37;2;6;32.111;17.34
38;2;6;30.354;0.07
39;2;7;22.443;19.55
40;2;7;19.237;24.6
41;2;7;23.26;2.44
42;2;8;31.918;18.37
43;2;9;58.284;10.93
44;2;9;56.114;10.9
45;2;9;54.247;22.46
46;3;4;1.897;3.39
47;3;5;26.162;13.11
48;3;6;4.821;4.35
49;3;6;3.875;6.11
50;3;6;5.848;22.68
51;3;7;25.455;18.64
52;3;7;26.003;6.43
53;3;7;20.852;14.4
54;3;8;4.08;21.35
55;3;8;4.923;22.43
56;3;9;24.972;17.7
57;3;9;24.949;4.03
58;4;5;27.607;23.56
59;4;5;23.959;16.44
60;4;6;3.909;18.7
61;4;7;24.134;2.82
62;4;7;24.145;4.53
63;4;8;3.248;17.96
64;4;8;3.225;18.59
65;4;8;2.776;23.97
66;4;9;26.736;21.81
67;4;9;24.747;23.7
68;4;9;21.518;12.05
69;5;6;26.395;11.59
70;5;6;25.148;18.86
71;5;7;51.604;3.96
72;5;7;50.309;19.61
73;5;8;26.27;10.26
74;5;8;24.728;21.73
75;5;8;24.322;23.81
76;5;9;8.671;24.47
77;5;9;8.531;5.97
78;6;7;26.323;14.76
79;6;7;24.785;2.69
80;6;7;30.131;7.5
81;6;8;0.742;16.12
82;6;8;0.87;19.22
83;6;9;26.77;1.36
84;6;9;24.421;12.14
85;6;9;23.762;19.21
86;7;8;26.164;6.67
87;7;9;49.508;19.49
88;7;9;54.014;18.36
89;7;9;53.916;22.74
90;8;9;26.416;0.44
91;8;9;23.428;1.97
