VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;78.82
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.6
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.89
4;Palau Güell;41.378864;2.174117;45.0;73.35
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.99
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.1
7;Avinguda d’Icària;41.391556;2.197416;45.0;70.3
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.13
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;11.21
1;0;2;28.285;24.04
2;0;3;79.572;20.66
3;0;3;90.253;17.87
4;0;4;8.647;24.72
5;0;5;74.442;24.93
6;0;6;17.194;21.14
7;0;6;14.766;17.27
8;0;6;16.432;18.37
9;0;7;45.309;16.24
10;0;8;22.688;16.2
11;0;8;23.712;17.63
12;0;8;28.204;13.53
13;0;9;0.0;3.74
14;1;2;45.296;21.28
15;1;2;36.052;0.64
16;1;2;38.199;23.21
17;1;3;65.31;22.26
18;1;3;53.647;5.95
19;1;3;73.595;22.28
20;1;4;13.4;6.39
21;1;4;15.306;20.91
22;1;4;12.384;23.84
23;1;5;59.115;22.74
24;1;5;55.668;10.97
25;1;5;49.815;15.54
26;1;6;13.035;2.4
27;1;6;14.879;7.7
28;1;6;14.54;6.41
29;1;7;30.731;19.19
30;1;7;23.57;3.41
31;1;8;7.549;23.18
32;1;8;5.724;23.91
33;1;9;18.315;0.42
34;1;9;19.586;2.68
35;2;3;107.715;6.14
36;2;3;112.811;3.02
37;2;4;36.692;23.61
38;2;4;35.025;16.75
39;2;5;102.722;17.84
40;2;5;103.869;4.03
41;2;5;84.861;4.12
42;2;6;45.108;24.48
43;2;6;51.235;5.14
44;2;6;39.239;23.15
45;2;7;73.587;22.51
46;2;7;61.635;4.91
47;2;8;50.763;24.44
48;2;9;28.285;15.03
49;2;9;34.517;18.69
50;2;9;25.502;12.85
51;3;4;71.038;5.54
52;3;5;8.891;1.37
53;3;6;62.614;4.35
54;3;6;60.788;19.93
55;3;6;57.085;10.94
56;3;7;34.657;18.66
57;3;7;37.726;22.95
58;3;7;28.719;3.38
59;3;8;58.279;0.72
60;3;8;67.929;15.38
61;3;8;69.03;23.74
62;3;9;79.572;8.38
63;3;9;82.082;16.79
64;3;9;98.131;12.94
65;4;5;66.092;7.51
66;4;5;65.502;11.16
67;4;6;8.547;21.49
68;4;6;8.746;18.88
69;4;6;6.524;10.32
70;4;7;36.967;0.48
71;4;8;15.381;19.1
72;4;8;11.914;3.76
73;4;9;8.647;13.45
74;4;9;7.066;24.64
75;4;9;9.537;19.95
76;5;6;57.892;21.55
77;5;6;47.369;19.34
78;5;7;29.136;5.94
79;5;8;52.433;15.74
80;5;8;65.073;18.79
81;5;8;52.369;15.33
82;5;9;74.442;5.15
83;5;9;77.058;12.76
84;5;9;66.42;1.57
85;6;7;28.859;21.42
86;6;8;10.323;7.51
87;6;8;12.723;1.49
88;6;8;11.828;11.07
89;6;9;17.194;14.46
90;6;9;16.871;0.12
91;7;8;23.621;5.84
92;7;8;25.842;7.62
93;7;8;19.632;1.66
94;7;9;45.309;21.4
95;7;9;42.844;5.69
96;7;9;37.174;8.0
97;8;9;22.688;18.13
98;8;9;17.844;21.16
