VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.22
3;Palau Güell;41.378864;2.174117;45.0;87.23
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;86.8
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.99
6;Imaginart Gallery;41.393822;2.164627;45.0;84.12
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.63
8;Barcelona;41.389034;2.16137;45.0;82.75
9;Arts Santa Mònica;41.37722;2.176012;45.0;82.08
10;Avinguda d’Icària;41.391556;2.197416;45.0;79.09
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.68
12;Parc de la Ciutadella;41.389248;2.186548;45.0;78.39
13;Atelier;41.407719;2.158233;45.0;78.3
14;Contrast;41.387928;2.161469;45.0;76.31
15;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.68
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.5
17;Poble Espanyol;41.368679;2.147031;45.0;75.03
18;Montjuïc Castle;41.363823;2.167096;45.0;74.77
19;Carles Taché;41.389851;2.164213;45.0;73.14
20;Passeig de Gràcia;41.390739;2.166672;45.0;72.36
21;Galeria Mayoral;41.389542;2.163808;45.0;72.1
22;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.09
23;Despair;41.387653;2.188076;45.0;70.19
24;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;67.44
25;Park Güell;41.414249;2.151926;45.0;67.24
26;Museu Frederic Marès;41.384178;2.176819;45.0;66.99
27;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.55
28;Museu Palmero;41.424667;2.139856;45.0;66.12
29;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.57
30;La Colmena;41.383835;2.178294;45.0;65.03
31;Plaça de Catalunya;41.387005;2.17003;45.0;64.69
32;Monument to Doctor Robert;41.394924;2.175599;45.0;64.54
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;63.4
34;Casa Batlló;41.391758;2.164961;45.0;62.57
35;Plaça del Rei;41.384144;2.177409;45.0;62.04
36;Rambla del Raval;41.378681;2.169317;45.0;61.66
37;90th Jean Bouin;41.373077;2.150465;45.0;61.26
38;L’Aquàrium;41.376625;2.184117;45.0;60.97
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.31
1;0;1;45.646;0.65
2;0;2;30.107;12.33
3;0;3;8.647;12.89
4;0;3;8.853;4.03
5;0;3;10.266;15.85
6;0;4;49.508;12.51
7;0;5;28.285;10.59
8;0;5;26.656;12.54
9;0;6;33.232;5.03
10;0;6;31.847;14.09
11;0;6;37.733;8.77
12;0;7;36.549;6.1
13;0;7;35.598;21.3
14;0;8;26.736;13.16
15;0;9;8.671;17.47
16;0;9;6.638;15.91
17;0;10;45.309;14.82
18;0;10;38.711;6.81
19;0;11;17.194;18.61
20;0;11;14.942;7.3
21;0;12;32.509;23.83
22;0;12;27.39;9.48
23;0;12;37.836;23.9
24;0;13;58.284;11.45
25;0;14;24.972;6.05
26;0;14;26.069;3.62
27;0;14;21.109;24.5
28;0;15;23.796;11.05
29;0;15;24.845;15.53
30;0;15;20.664;9.15
31;0;16;22.688;8.76
32;0;17;31.387;0.38
33;0;18;19.222;17.92
34;0;19;26.77;2.69
35;0;19;21.172;14.46
36;0;20;27.562;7.26
37;0;20;26.985;3.07
38;0;21;26.416;10.24
39;0;21;29.347;23.25
40;0;22;79.572;7.99
41;0;22;77.046;21.58
42;0;22;95.229;24.1
43;0;23;31.884;12.13
44;0;23;33.611;9.22
45;0;23;35.052;11.91
46;0;24;96.367;4.86
47;0;25;71.35;11.36
48;0;25;54.779;15.57
49;0;25;79.437;11.68
50;0;26;18.196;13.46
51;0;26;19.44;23.52
52;0;26;14.638;9.69
53;0;27;74.442;24.07
54;0;28;93.673;1.36
55;0;29;9.829;17.17
56;0;29;9.453;6.87
57;0;30;18.686;17.21
58;0;30;17.941;0.98
59;0;31;20.827;3.99
60;0;31;25.688;9.97
61;0;31;16.171;12.44
62;0;32;35.108;5.58
63;0;33;19.29;3.28
64;0;33;21.512;20.24
65;0;34;29.69;13.84
66;0;35;18.52;4.48
67;0;36;6.651;20.9
68;0;36;5.995;1.35
69;0;36;6.418;17.28
70;0;37;25.336;13.91
71;0;37;23.636;11.98
72;0;37;29.921;10.37
73;0;38;18.315;10.68
74;0;38;17.068;22.0
75;0;38;17.176;18.88
76;0;39;0.0;11.37
77;0;39;0.0;18.24
78;1;2;20.984;7.92
79;1;3;42.276;2.03
80;1;4;36.911;21.87
81;1;4;42.378;22.86
82;1;5;72.069;1.74
83;1;5;84.093;8.73
84;1;5;86.806;17.51
85;1;6;20.896;11.97
86;1;7;21.57;19.74
87;1;7;18.077;10.59
88;1;7;20.879;7.95
89;1;8;29.997;14.64
90;1;8;33.314;24.85
91;1;8;24.402;9.35
