VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;91.99
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.72
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;89.0
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.34
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.14
7;Avinguda d’Icària;41.391556;2.197416;45.0;80.33
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.3
9;Montjuïc Castle;41.363823;2.167096;45.0;79.26
10;Poble Espanyol;41.368679;2.147031;45.0;78.5
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.06
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.86
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.21
14;Park Güell;41.414249;2.151926;45.0;72.56
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.6
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.57
17;Casa Batlló;41.391758;2.164961;45.0;68.86
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.0
19;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.2
20;Museu Palmero;41.424667;2.139856;45.0;66.15
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;65.66
22;Museu Frederic Marès;41.384178;2.176819;45.0;65.33
23;Plaça de Catalunya;41.387005;2.17003;45.0;64.58
24;Plaça del Rei;41.384144;2.177409;45.0;63.0
25;Despair;41.387653;2.188076;45.0;62.68
26;La Colmena;41.383835;2.178294;45.0;62.51
27;Rambla del Raval;41.378681;2.169317;45.0;62.39
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.2
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.2
30;Barcelona;41.389034;2.16137;45.0;61.02
31;Arts Santa Mònica;41.37722;2.176012;45.0;60.92
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;60.65
33;L’Aquàrium;41.376625;2.184117;45.0;60.51
34;90th Jean Bouin;41.373077;2.150465;45.0;60.31
35;Poblenou Cemetery;41.394859;2.201189;45.0;60.14
36;Casa Vicens;41.403442;2.150684;45.0;59.59
37;Palau Sant Jordi;41.363441;2.152537;45.0;57.01
38;Monument to Doctor Robert;41.394924;2.175599;45.0;56.99
39;Palau Montaner;41.39555;2.1652;45.0;56.38
40;Museu Picasso;41.385181;2.180863;45.0;56.22
41;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.96
42;Imaginart Gallery;41.393822;2.164627;45.0;55.81
43;Platja de la Barceloneta;41.379158;2.192717;45.0;54.11
44;Barcelona Head;41.380924;2.182465;45.0;53.31
45;Museu de la Moto ;41.383327;2.174488;45.0;52.58
46;Casa Comalat;41.397072;2.160723;45.0;52.55
47;Maeght;41.384689;2.181526;45.0;52.42
48;Atelier;41.407719;2.158233;45.0;52.2
49;El Fossar de les Moreres;41.383713;2.18243;45.0;52.14
50;Rambla del Poblenou;41.40192;2.200141;45.0;51.67
51;Platja del Bogatell;41.394341;2.2066;45.0;51.57
52;Contrast;41.387928;2.161469;45.0;50.51
53;Casa Calvet;41.390972;2.173002;45.0;50.39
54;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;50.0
55;Carles Taché;41.389851;2.164213;45.0;49.86
56;Casa Lleó Morera;41.39119;2.165511;45.0;49.83
57;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.57
58;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.35
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;13.49
1;0;1;54.035;19.37
2;0;1;47.487;2.73
3;0;2;8.647;12.61
4;0;2;10.374;15.37
5;0;2;7.095;15.62
6;0;3;28.285;18.25
7;0;3;27.445;16.02
8;0;4;36.549;22.89
9;0;4;42.032;11.04
10;0;5;30.107;0.5
11;0;6;17.194;17.67
12;0;6;17.823;17.91
13;0;6;14.991;24.48
14;0;7;45.309;13.33
15;0;8;32.509;10.46
16;0;9;19.222;8.63
17;0;9;22.012;2.98
18;0;10;31.387;22.98
19;0;10;38.264;24.65
20;0;10;26.322;13.62
21;0;11;23.796;16.75
22;0;11;20.536;21.06
23;0;11;21.284;18.15
24;0;12;22.688;22.21
25;0;12;20.113;4.04
26;0;13;27.562;16.26
27;0;14;71.35;6.72
28;0;14;57.01;9.13
29;0;14;84.29;7.14
30;0;15;79.572;7.59
31;0;16;49.508;12.87
32;0;17;29.69;14.38
33;0;17;25.94;7.53
34;0;18;9.829;17.85
35;0;19;74.442;13.18
36;0;20;93.673;24.94
37;0;20;80.183;5.02
38;0;21;21.172;18.51
39;0;21;25.847;23.01
40;0;21;19.08;16.77
41;0;22;18.196;17.42
42;0;22;17.374;13.19
43;0;23;20.827;17.09
44;0;23;21.661;5.32
45;0;24;18.52;12.26
46;0;25;31.884;8.56
47;0;25;33.621;2.4
48;0;25;36.413;3.25
49;0;26;18.686;22.98
50;0;27;6.651;11.08
51;0;27;5.701;20.01
52;0;28;19.29;1.76
53;0;29;76.973;22.68
54;0;30;26.736;19.59
55;0;31;8.671;8.9
56;0;31;6.523;9.94
57;0;31;10.406;10.74
58;0;32;7.648;14.37
59;0;32;8.533;3.76
60;0;32;6.525;9.4
61;0;33;18.315;16.61
62;0;33;13.966;18.18
63;0;33;21.321;15.01
64;0;34;25.336;6.94
65;0;35;52.651;11.44
66;0;35;58.189;14.95
67;0;36;54.909;16.4
68;0;37;29.769;17.79
69;0;37;33.242;20.18
70;0;38;35.108;6.44
71;0;38;41.399;7.21
72;0;38;41.971;2.5
73;0;39;35.994;9.17
74;0;39;44.624;21.43
75;0;39;39.56;23.42
76;0;40;22.496;3.48
77;0;40;24.227;13.27
78;0;40;21.752;12.53
79;0;41;81.991;22.28
80;0;41;98.007;24.99
81;0;41;65.671;16.88
82;0;42;33.232;11.11
83;0;42;26.597;18.91
84;0;42;26.961;20.61
85;0;43;30.026;2.1
86;0;44;19.04;23.59
87;0;45;15.608;17.81
88;0;45;12.319;8.09
89;0;46;39.896;23.34
90;0;47;22.391;2.54
91;0;48;58.284;21.31
92;0;48;54.372;21.77
93;0;48;64.228;13.28
94;0;49;21.985;1.81
95;0;50;60.335;2.58
96;0;51;57.583;0.18
97;0;52;24.972;6.8
98;0;52;22.771;6.97
99;0;52;19.518;2.96
100;0;53;27.874;0.93
101;0;53;23.372;24.2
102;0;54;24.35;9.32
103;0;54;28.342;5.7
104;0;54;23.352;12.37
105;0;55;26.77;11.98
106;0;55;28.003;13.19
107;0;55;30.24;1.81
108;0;56;28.59;16.95
109;0;56;31.58;15.43
110;0;56;25.87;3.93
111;0;57;25.327;5.79
112;0;57;22.641;3.82
113;0;58;18.52;0.71
114;0;58;20.127;1.52
115;0;58;20.438;5.01
116;0;59;0.0;2.56
117;1;2;42.276;5.72
118;1;2;40.212;0.85
119;1;2;51.408;13.31
120;1;3;72.069;10.1
121;1;3;55.965;15.39
122;1;3;89.766;18.3
123;1;4;21.57;10.52
124;1;4;21.694;18.21
125;1;5;20.984;22.6
126;1;5;22.701;11.89
127;1;5;22.1;8.42
128;1;6;35.845;24.18
129;1;7;35.955;10.66
130;1;7;43.693;19.56
131;1;8;29.022;13.87
132;1;9;68.662;11.04
133;1;9;79.14;18.55
134;1;9;82.397;3.98
135;1;10;69.299;24.26
