VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;99.21
3;Palau Güell;41.378864;2.174117;45.0;98.7
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;91.05
5;Casa Batlló;41.391758;2.164961;45.0;85.25
6;Montjuïc Castle;41.363823;2.167096;45.0;83.84
7;Park Güell;41.414249;2.151926;45.0;82.53
8;Poble Espanyol;41.368679;2.147031;45.0;81.68
9;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;74.88
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.93
11;Passeig de Gràcia;41.390739;2.166672;45.0;73.16
12;Parc de la Ciutadella;41.389248;2.186548;45.0;70.92
13;Casa Vicens;41.403442;2.150684;45.0;70.57
14;Avinguda d’Icària;41.391556;2.197416;45.0;69.73
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.31
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;58.01
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;57.4
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;57.05
19;Plaça de Catalunya;41.387005;2.17003;45.0;56.19
20;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;56.1
21;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.8
22;Plaça del Rei;41.384144;2.177409;45.0;55.37
23;Barcelona Cathedral;41.384285;2.176208;45.0;54.43
24;Palau Montaner;41.39555;2.1652;45.0;53.56
25;Poblenou Cemetery;41.394859;2.201189;45.0;53.07
26;Rambla del Raval;41.378681;2.169317;45.0;52.69
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.66
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.03
29;Museu Palmero;41.424667;2.139856;45.0;49.59
30;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.89
31;Museu Frederic Marès;41.384178;2.176819;45.0;47.88
32;Rambla del Poblenou;41.40192;2.200141;45.0;47.75
33;El Fossar de les Moreres;41.383713;2.18243;45.0;47.36
34;Palau Sant Jordi;41.363441;2.152537;45.0;46.78
35;Casa Calvet;41.390972;2.173002;45.0;46.56
36;Parc de Diagonal Mar;41.407215;2.214539;45.0;46.08
37;Casa Comalat;41.397072;2.160723;45.0;45.08
38;Casa Lleó Morera;41.39119;2.165511;45.0;44.58
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.96
1;0;1;39.24;8.48
2;0;1;53.646;12.61
3;0;2;36.549;24.61
4;0;2;30.857;8.53
5;0;2;28.432;20.69
6;0;3;8.647;2.35
7;0;3;7.443;15.92
8;0;4;28.285;8.88
9;0;5;29.69;14.83
10;0;5;31.086;16.76
11;0;5;36.665;13.26
12;0;6;19.222;23.54
13;0;6;20.979;13.53
14;0;6;23.338;23.89
15;0;7;71.35;4.91
16;0;8;31.387;2.79
17;0;8;25.725;15.95
18;0;8;33.554;20.62
19;0;9;21.172;21.72
20;0;9;25.651;8.25
21;0;9;19.804;10.77
22;0;10;17.194;16.99
23;0;11;27.562;21.42
24;0;12;32.509;22.38
25;0;12;33.687;15.87
26;0;13;54.909;9.06
27;0;14;45.309;24.33
28;0;14;41.148;23.69
29;0;15;9.829;0.17
30;0;16;30.107;19.49
31;0;17;22.688;22.71
32;0;18;23.796;2.72
33;0;18;25.77;14.88
34;0;19;20.827;6.27
35;0;20;24.35;14.68
36;0;20;25.682;13.62
37;0;20;29.356;10.07
38;0;21;7.648;23.15
39;0;21;6.65;9.24
40;0;21;6.88;1.53
41;0;22;18.52;9.01
42;0;23;17.999;17.99
43;0;24;35.994;12.19
44;0;24;27.395;20.53
45;0;25;52.651;10.83
46;0;25;48.872;16.8
47;0;25;60.171;0.92
48;0;26;6.651;17.26
49;0;26;6.773;4.44
50;0;27;76.973;19.82
51;0;28;19.29;10.79
52;0;29;93.673;15.59
53;0;30;16.089;3.04
54;0;30;13.13;12.28
55;0;30;18.896;15.89
56;0;31;18.196;19.82
57;0;31;16.528;20.21
58;0;32;60.335;8.18
59;0;33;21.985;21.34
60;0;34;29.769;22.64
61;0;34;32.256;19.43
62;0;35;27.874;5.64
63;0;35;24.83;22.24
64;0;35;24.007;2.16
65;0;36;79.572;20.65
66;0;36;98.99;10.33
67;0;36;94.902;3.11
68;0;37;39.896;13.24
69;0;37;41.965;0.06
70;0;37;49.378;13.72
71;0;38;28.59;14.67
72;0;38;32.411;19.05
73;0;39;0.0;2.6
74;1;2;21.57;24.52
75;1;2;25.391;10.6
76;1;2;21.924;24.71
77;1;3;42.276;23.15
78;1;3;46.886;2.61
79;1;4;72.069;12.39
80;1;4;59.816;18.69
81;1;4;64.828;2.93
82;1;5;23.587;16.07
83;1;5;22.114;14.21
84;1;6;68.662;17.03
85;1;6;70.012;5.84
86;1;7;34.185;23.07
87;1;7;26.795;3.56
88;1;7;33.495;9.29
89;1;8;69.299;3.07
90;1;8;78.237;1.99
91;1;9;35.589;0.87
92;1;10;35.845;14.97
93;1;10;28.01;6.06
