VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;89.6
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;88.79
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.96
5;Poble Espanyol;41.368679;2.147031;45.0;76.89
6;Montjuïc Castle;41.363823;2.167096;45.0;76.66
7;Casa Batlló;41.391758;2.164961;45.0;73.77
8;Park Güell;41.414249;2.151926;45.0;72.36
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.51
10;Passeig de Gràcia;41.390739;2.166672;45.0;70.05
11;Parc de la Ciutadella;41.389248;2.186548;45.0;69.38
12;Avinguda d’Icària;41.391556;2.197416;45.0;67.98
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;67.24
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;66.47
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.17
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.93
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;61.87
18;Casa Vicens;41.403442;2.150684;45.0;61.37
19;Plaça de Catalunya;41.387005;2.17003;45.0;56.68
20;Plaça del Rei;41.384144;2.177409;45.0;56.16
21;Museu Frederic Marès;41.384178;2.176819;45.0;54.36
22;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.37
23;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.31
24;Museu Palmero;41.424667;2.139856;45.0;52.27
25;Palau Montaner;41.39555;2.1652;45.0;52.09
26;Rambla del Raval;41.378681;2.169317;45.0;52.06
27;Poblenou Cemetery;41.394859;2.201189;45.0;51.46
28;Despair;41.387653;2.188076;45.0;50.84
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.33
30;Lorena Ruiz de Villa;41.397858;2.146705;45.0;50.06
31;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;49.24
32;Museu Picasso;41.385181;2.180863;45.0;48.11
33;La Colmena;41.383835;2.178294;45.0;47.04
34;Barcelona Cathedral;41.384285;2.176208;45.0;46.13
35;Rambla del Poblenou;41.40192;2.200141;45.0;45.72
36;Casa Lleó Morera;41.39119;2.165511;45.0;45.69
37;El Fossar de les Moreres;41.383713;2.18243;45.0;45.68
38;90th Jean Bouin;41.373077;2.150465;45.0;45.65
39;Palau Sant Jordi;41.363441;2.152537;45.0;45.41
40;Casa Calvet;41.390972;2.173002;45.0;45.01
41;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.8
42;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.77
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;44.52
44;Monument to Doctor Robert;41.394924;2.175599;45.0;44.15
45;Casa Comalat;41.397072;2.160723;45.0;43.62
46;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;42.2
47;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;42.03
48;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;41.76
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.58
1;0;1;38.412;6.92
2;0;2;8.647;2.52
3;0;2;9.356;4.68
4;0;3;36.549;16.77
5;0;3;41.027;18.91
6;0;3;38.822;8.47
7;0;4;28.285;6.07
8;0;4;26.931;6.26
9;0;4;29.4;7.01
10;0;5;31.387;14.36
11;0;5;36.146;2.0
12;0;6;19.222;6.68
13;0;7;29.69;12.29
14;0;8;71.35;15.58
15;0;8;57.757;16.32
16;0;8;70.45;4.35
17;0;9;17.194;11.77
18;0;9;20.13;6.65
19;0;10;27.562;21.38
20;0;11;32.509;1.2
21;0;11;38.411;11.02
22;0;12;45.309;7.96
23;0;13;23.796;1.06
24;0;14;21.172;18.09
25;0;14;24.564;14.34
26;0;14;20.01;17.0
27;0;15;30.107;8.57
28;0;16;9.829;15.04
29;0;16;12.274;18.19
30;0;16;9.582;23.68
31;0;17;22.688;19.65
32;0;17;25.078;8.82
33;0;18;54.909;6.17
34;0;18;66.223;3.78
35;0;19;20.827;1.41
36;0;19;16.592;2.5
37;0;19;22.934;9.53
38;0;20;18.52;19.59
39;0;20;19.06;11.81
40;0;21;18.196;0.04
41;0;22;7.648;21.55
42;0;22;6.391;7.98
43;0;23;19.29;8.4
44;0;23;20.9;6.73
45;0;23;21.623;0.48
46;0;24;93.673;22.16
47;0;24;99.553;7.79
48;0;24;71.251;8.38
49;0;25;35.994;24.76
50;0;25;38.908;20.23
51;0;26;6.651;23.66
52;0;27;52.651;10.1
53;0;27;61.923;18.59
54;0;27;50.838;19.84
55;0;28;31.884;11.89
56;0;29;76.973;21.87
57;0;30;49.508;14.87
58;0;31;24.35;16.11
59;0;32;22.496;14.32
60;0;33;18.686;8.32
61;0;33;20.597;17.25
62;0;33;18.403;0.2
63;0;34;17.999;4.54
64;0;34;21.362;15.14
65;0;35;60.335;8.59
66;0;36;28.59;11.93
67;0;36;27.901;21.5
68;0;36;21.559;15.72
69;0;37;21.985;10.66
70;0;38;25.336;19.67
71;0;38;30.273;19.72
72;0;38;19.924;6.22
73;0;39;29.769;10.47
74;0;40;27.874;23.27
75;0;40;24.068;6.46
76;0;40;32.856;24.49
77;0;41;16.089;15.75
78;0;42;79.572;20.87
79;0;42;73.617;17.54
80;0;42;89.678;12.99
81;0;43;18.52;14.38
82;0;43;20.686;1.14
83;0;43;20.287;17.1
84;0;44;35.108;18.9
85;0;44;36.057;15.83
86;0;45;39.896;22.34
87;0;45;37.809;24.07
88;0;45;35.982;5.98
89;0;46;74.442;21.31
90;0;46;62.592;20.15
91;0;46;59.674;10.89
92;0;47;75.314;20.43
93;0;47;71.824;6.09
94;0;48;25.327;23.19
95;0;48;29.008;19.03
96;0;48;23.467;4.57
97;0;49;0.0;13.46
98;0;49;0.0;18.65
99;0;49;0.0;3.62
100;1;2;42.276;1.88
101;1;3;21.57;0.57
102;1;4;72.069;20.22
103;1;5;69.299;9.82
104;1;5;57.83;0.35
105;1;6;68.662;18.84
106;1;7;23.587;21.18
107;1;8;34.185;14.15
108;1;8;42.255;19.2
109;1;8;28.022;23.54
110;1;9;35.845;24.93
111;1;9;41.061;8.48
112;1;9;35.335;11.97
113;1;10;24.109;18.16
114;1;11;29.022;21.23
115;1;11;31.901;7.6
116;1;12;35.955;4.87
