VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.86
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.46
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.11
5;Imaginart Gallery;41.393822;2.164627;45.0;83.72
6;Barcelona;41.389034;2.16137;45.0;81.34
7;Palau Güell;41.378864;2.174117;45.0;80.49
8;Atelier;41.407719;2.158233;45.0;78.88
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.66
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.02
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.72
12;Arts Santa Mònica;41.37722;2.176012;45.0;76.59
13;Contrast;41.387928;2.161469;45.0;75.88
14;Parc de la Ciutadella;41.389248;2.186548;45.0;74.95
15;Avinguda d’Icària;41.391556;2.197416;45.0;73.95
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.55
17;Poble Espanyol;41.368679;2.147031;45.0;72.68
18;Carles Taché;41.389851;2.164213;45.0;72.46
19;Galeria Mayoral;41.389542;2.163808;45.0;71.93
20;Despair;41.387653;2.188076;45.0;70.37
21;Montjuïc Castle;41.363823;2.167096;45.0;70.19
22;Passeig de Gràcia;41.390739;2.166672;45.0;70.15
23;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;70.09
24;Museu Picasso;41.385181;2.180863;45.0;69.92
25;Museu Frederic Marès;41.384178;2.176819;45.0;69.57
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.61
27;Museu Palmero;41.424667;2.139856;45.0;64.79
28;Monument to Doctor Robert;41.394924;2.175599;45.0;62.97
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;3.88
1;0;2;23.796;10.54
2;0;2;25.83;11.37
3;0;2;25.47;24.07
4;0;3;30.107;12.72
5;0;3;29.895;16.31
6;0;4;49.508;10.47
7;0;4;59.402;12.6
8;0;5;33.232;14.76
9;0;6;26.736;22.18
10;0;7;8.647;12.54
11;0;7;9.132;23.95
12;0;8;58.284;8.98
13;0;8;55.58;6.3
14;0;8;44.299;22.93
15;0;9;28.285;3.05
16;0;10;22.688;20.74
17;0;10;18.095;13.31
18;0;11;36.549;3.7
19;0;11;30.182;7.43
20;0;11;33.312;20.41
21;0;12;8.671;16.68
22;0;12;7.734;22.74
23;0;13;24.972;23.97
24;0;13;23.281;8.17
25;0;14;32.509;3.22
26;0;15;45.309;21.57
27;0;15;43.333;13.05
28;0;15;45.39;17.2
29;0;16;17.194;4.98
30;0;16;15.213;1.88
31;0;16;18.925;18.61
32;0;17;31.387;0.7
33;0;18;26.77;6.85
34;0;18;24.739;17.15
35;0;19;26.416;19.85
36;0;19;21.779;5.93
37;0;20;31.884;22.55
38;0;21;19.222;2.53
39;0;21;21.597;23.12
40;0;21;18.311;5.02
41;0;22;27.562;1.7
42;0;22;21.337;8.56
43;0;23;96.367;8.81
44;0;24;22.496;10.68
45;0;25;18.196;4.84
46;0;25;20.838;10.65
47;0;26;9.829;11.37
48;0;27;93.673;5.07
49;0;27;89.511;8.85
50;0;28;35.108;6.52
51;0;29;0.0;9.16
52;1;2;65.336;18.22
53;1;2;50.761;16.0
54;1;3;20.984;18.78
55;1;3;24.315;10.25
56;1;4;36.911;11.08
57;1;4;40.131;10.42
58;1;4;35.358;21.24
59;1;5;20.896;23.89
60;1;6;29.997;18.79
61;1;6;34.874;5.77
62;1;7;42.276;2.09
63;1;7;49.75;8.98
64;1;7;46.169;22.34
65;1;8;21.975;13.86
66;1;9;72.069;11.67
67;1;9;86.168;6.29
68;1;9;58.246;24.34
69;1;10;41.52;18.55
