VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.37
3;Museu Picasso;41.385181;2.180863;45.0;75.18
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.36
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;73.05
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.85
7;Parc de la Ciutadella;41.389248;2.186548;45.0;71.73
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.0
9;Avinguda d’Icària;41.391556;2.197416;45.0;69.48
10;Palau Güell;41.378864;2.174117;45.0;67.8
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.59
12;Museu Palmero;41.424667;2.139856;45.0;65.72
13;Museu Frederic Marès;41.384178;2.176819;45.0;64.66
14;Passeig de Gràcia;41.390739;2.166672;45.0;63.79
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;63.32
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;62.92
17;Poble Espanyol;41.368679;2.147031;45.0;62.06
18;Montjuïc Castle;41.363823;2.167096;45.0;62.03
19;L’Aquàrium;41.376625;2.184117;45.0;59.76
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.17
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.9
22;Plaça del Rei;41.384144;2.177409;45.0;57.34
23;90th Jean Bouin;41.373077;2.150465;45.0;57.03
24;La Colmena;41.383835;2.178294;45.0;56.7
25;Museu de la Moto ;41.383327;2.174488;45.0;55.4
26;Rambla del Raval;41.378681;2.169317;45.0;55.29
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.5
28;Plaça de Catalunya;41.387005;2.17003;45.0;54.09
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.04
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.49
31;El Born Centre Cultural;41.385818;2.183785;45.0;52.87
32;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.57
33;Platja de la Barceloneta;41.379158;2.192717;45.0;52.38
34;Poblenou Cemetery;41.394859;2.201189;45.0;52.27
35;Park Güell;41.414249;2.151926;45.0;51.69
36;Botanical Garden;41.364746;2.159382;45.0;50.96
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;49.82
38;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.63
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.0
1;0;2;22.688;14.77
2;0;2;18.596;16.76
3;0;3;22.496;23.55
4;0;3;21.851;8.41
5;0;3;25.844;6.12
6;0;4;28.285;15.56
7;0;4;25.841;7.6
8;0;4;26.183;12.42
9;0;5;49.491;15.67
10;0;6;30.107;19.09
11;0;7;32.509;24.07
12;0;7;24.801;22.11
13;0;8;17.194;3.32
14;0;8;21.373;7.39
15;0;9;45.309;24.38
16;0;10;8.647;2.39
17;0;11;79.572;16.69
18;0;12;93.673;12.43
19;0;13;18.196;10.9
20;0;13;20.033;0.06
21;0;14;27.562;0.05
22;0;14;21.325;8.41
23;0;14;27.059;3.83
24;0;15;36.549;20.04
25;0;15;45.634;19.02
26;0;16;74.442;12.93
27;0;16;89.168;10.78
28;0;16;57.38;3.18
29;0;17;31.387;21.75
30;0;17;35.418;13.23
31;0;17;31.415;2.03
32;0;18;19.222;0.21
33;0;18;14.962;0.23
34;0;18;17.946;7.3
35;0;19;18.315;7.91
36;0;19;14.497;10.54
37;0;20;9.829;14.49
38;0;20;8.717;21.85
39;0;21;18.52;20.04
40;0;21;20.914;13.37
41;0;21;18.938;10.09
42;0;22;18.52;15.71
43;0;22;19.354;15.32
44;0;23;25.336;15.08
45;0;24;18.686;3.38
46;0;24;22.933;21.99
47;0;25;15.608;11.33
48;0;26;6.651;2.13
49;0;26;8.091;5.25
50;0;27;76.973;9.83
51;0;27;70.788;8.27
52;0;27;57.779;18.59
53;0;28;20.827;3.4
54;0;29;7.648;10.94
55;0;29;6.292;11.2
56;0;29;8.709;10.56
57;0;30;19.29;15.99
58;0;30;23.489;6.06
59;0;30;17.996;9.8
60;0;31;25.77;6.46
61;0;32;12.868;22.55
62;0;32;13.938;19.67
63;0;33;30.026;15.27
64;0;34;52.651;5.91
65;0;34;50.928;23.53
66;0;35;71.35;15.76
67;0;36;22.042;1.3
68;0;36;25.925;4.13
69;0;37;81.991;16.89
70;0;37;102.068;13.64
71;0;37;88.695;0.59
72;0;38;89.706;24.67
73;0;38;96.176;20.38
74;0;38;95.216;23.23
75;0;39;0.0;17.58
76;0;39;0.0;13.72
77;1;2;46.481;17.15
78;1;2;36.765;17.05
79;1;3;45.08;24.72
80;1;4;6.988;21.0
81;1;4;6.572;18.21
82;1;5;65.336;15.9
83;1;5;75.187;0.65
84;1;5;60.724;20.74
85;1;6;44.354;23.47
86;1;6;54.416;19.36
87;1;7;55.131;7.19
88;1;7;47.003;18.86
89;1;8;39.892;20.26
90;1;8;41.562;21.04
91;1;9;68.67;0.51
92;1;9;83.655;12.22
93;1;9;64.251;15.19
94;1;10;31.73;7.96
95;1;10;37.767;5.9
96;1;11;102.414;22.47
97;1;11;89.165;16.12
98;1;11;99.586;8.02
99;1;12;97.123;5.46
100;1;12;83.1;5.94
101;1;12;110.809;13.5
102;1;13;39.989;20.94
103;1;13;38.318;0.88
104;1;13;37.93;19.6
105;1;14;41.226;10.65
106;1;15;46.542;2.06
107;1;15;35.033;14.86
108;1;16;97.767;10.63
109;1;16;99.117;18.06
110;1;17;8.115;2.48
111;1;17;6.091;2.3
112;1;18;19.619;2.57
113;1;19;41.71;18.75
114;1;19;32.915;22.23
115;1;19;39.43;0.55
116;1;20;29.708;22.3
117;1;20;26.665;18.91
118;1;21;40.525;23.05
119;1;21;45.095;23.22
120;1;21;43.155;16.11
121;1;22;40.525;11.08
122;1;23;8.171;8.8
123;1;23;8.442;19.15
124;1;23;6.616;9.0
125;1;24;41.065;20.95
126;1;25;36.786;17.87
127;1;26;26.558;4.63
128;1;26;30.527;8.19
129;1;26;32.38;0.32
130;1;27;87.213;10.21
131;1;27;92.074;21.95
132;1;27;80.165;1.98
133;1;28;37.779;6.82
134;1;28;42.923;6.75
135;1;29;31.099;2.88
136;1;29;26.497;7.56
137;1;30;39.024;16.62
138;1;30;47.71;17.17
139;1;30;43.83;16.3
140;1;31;48.72;12.96
141;1;31;36.74;13.58
142;1;32;36.426;11.83
143;1;33;53.562;16.64
144;1;34;75.887;9.48
145;1;34;71.25;3.51
146;1;35;77.761;18.24
147;1;35;70.808;3.54
148;1;36;10.425;3.54
149;1;36;11.855;8.36
150;1;37;86.923;20.71
151;1;37;75.382;24.05
152;1;37;103.73;24.32
153;1;38;112.538;12.15
154;1;38;89.341;17.64
155;1;39;23.796;13.91
156;1;39;17.909;8.54
157;1;39;26.617;6.95
158;2;3;9.749;8.93
159;2;3;7.504;8.37
160;2;3;10.925;20.06
161;2;4;50.763;20.67
162;2;5;41.52;11.14
163;2;5;46.628;18.08
164;2;6;30.314;23.79
165;2;6;27.104;15.97
166;2;6;24.051;14.16
167;2;7;14.4;4.19
168;2;7;12.528;0.41
169;2;8;10.323;5.45
170;2;8;10.373;22.04
171;2;8;11.246;1.88
172;2;9;23.621;15.3
173;2;9;28.336;23.34
174;2;10;15.381;4.08
175;2;11;58.279;13.05
176;2;11;63.902;2.26
177;2;12;95.389;1.68
178;2;12;74.907;7.05
179;2;13;12.858;16.1
180;2;14;29.821;20.47
181;2;14;34.933;23.2
182;2;14;30.117;4.31
183;2;15;39.488;22.42
184;2;15;40.616;18.06
185;2;16;52.433;24.52
186;2;17;53.965;13.53
187;2;17;59.839;17.96
188;2;18;37.763;22.84
189;2;18;32.659;15.65
190;2;19;7.549;10.44
191;2;19;6.777;12.37
192;2;19;6.238;23.44
193;2;20;19.811;5.12
194;2;20;21.839;19.97
195;2;21;12.156;5.19
196;2;21;11.468;8.12
197;2;21;15.123;18.82
198;2;22;12.156;21.14
199;2;23;47.282;4.21
200;2;24;10.905;9.03
201;2;25;15.128;19.99
202;2;25;15.071;0.88
203;2;26;21.487;24.35
204;2;26;18.468;15.73
205;2;26;16.997;18.26
206;2;27;72.778;5.78
207;2;28;22.821;20.5
208;2;28;25.951;23.66
209;2;29;15.801;14.97
210;2;29;14.764;5.1
211;2;29;14.827;20.51
212;2;30;17.705;2.69
213;2;30;18.126;11.26
214;2;30;20.453;16.03
215;2;31;8.883;11.72
216;2;32;10.797;19.57
217;2;33;9.344;8.8
218;2;34;31.063;3.36
219;2;34;27.368;3.19
220;2;34;32.002;23.6
221;2;35;71.81;14.3
222;2;35;68.863;12.68
223;2;35;68.782;13.83
224;2;36;43.708;10.84
225;2;36;42.962;3.42
226;2;36;37.672;13.07
227;2;37;83.027;13.73
228;2;37;87.793;8.13
229;2;38;68.332;18.38
230;2;39;22.688;21.51
231;3;4;50.384;16.25
232;3;4;41.59;20.81
233;3;5;32.528;11.62
234;3;5;33.681;0.58
235;3;5;38.572;3.63
236;3;6;20.74;22.93
237;3;6;25.66;13.58
238;3;6;18.011;21.5
239;3;7;10.085;7.42
240;3;7;11.159;10.98
241;3;7;10.155;24.28
242;3;8;5.307;18.31
243;3;8;4.228;16.63
244;3;9;23.888;11.22
245;3;9;28.155;21.13
246;3;9;26.76;2.51
247;3;10;13.852;14.04
248;3;11;57.363;18.3
249;3;11;47.131;17.64
250;3;12;85.65;9.05
251;3;12;93.266;20.83
252;3;13;5.468;10.18
253;3;13;4.398;22.99
254;3;14;20.552;3.08
255;3;14;18.778;23.67
256;3;14;24.706;5.26
257;3;15;29.967;4.33
258;3;16;52.787;6.66
259;3;16;56.281;6.27
260;3;17;51.814;18.07
261;3;17;49.051;21.59
262;3;17;59.387;23.0
263;3;18;40.599;0.71
264;3;18;35.768;6.9
265;3;18;32.094;4.43
266;3;19;15.226;23.43
267;3;19;13.893;21.48
268;3;20;15.606;0.33
269;3;20;15.599;5.97
270;3;21;4.777;24.03
271;3;21;5.535;19.67
272;3;21;4.182;7.11
273;3;22;4.777;16.81
274;3;22;3.96;24.29
275;3;23;44.188;0.01
276;3;23;49.463;10.98
277;3;24;4.023;22.72
278;3;24;3.832;16.5
279;3;25;8.778;11.95
280;3;25;8.956;5.81
281;3;25;10.639;2.26
282;3;26;18.534;24.05
283;3;27;63.438;3.07
284;3;27;61.108;3.76
285;3;28;14.254;19.84
286;3;28;15.975;12.14
287;3;29;18.056;11.24
288;3;29;17.77;22.25
289;3;30;9.29;4.45
290;3;30;8.734;14.89
291;3;30;10.134;22.07
292;3;31;3.907;0.04
293;3;31;3.373;22.42
294;3;32;15.107;11.86
295;3;33;18.382;6.5
296;3;33;14.09;2.6
297;3;33;20.073;3.21
298;3;34;30.906;17.39
299;3;34;29.991;15.19
300;3;34;35.76;17.78
301;3;35;62.08;14.07
302;3;35;62.932;4.78
303;3;36;44.539;24.87
304;3;36;40.679;24.92
305;3;37;73.294;1.12
306;3;38;67.495;14.01
307;3;38;69.212;18.68
308;3;39;22.496;18.24
309;3;39;20.001;1.97
310;3;39;24.586;22.83
311;4;5;72.069;8.05
312;4;6;51.088;11.48
313;4;7;60.469;8.86
314;4;8;45.108;15.97
315;4;8;53.045;21.11
316;4;9;73.587;19.54
317;4;9;56.435;15.89
318;4;9;87.543;4.13
319;4;10;36.692;10.46
320;4;11;107.715;21.47
321;4;11;130.166;21.35
322;4;12;103.777;12.59
323;4;13;45.512;13.52
324;4;13;56.825;6.03
325;4;13;38.665;18.64
326;4;14;47.972;1.79
327;4;14;38.624;2.8
328;4;14;58.437;4.67
329;4;15;53.504;8.7
330;4;15;56.129;12.91
331;4;15;56.588;20.27
332;4;16;102.722;17.93
333;4;16;103.3;8.37
334;4;16;92.435;22.18
335;4;17;9.76;6.59
336;4;18;18.721;8.83
337;4;19;45.296;8.16
338;4;20;35.398;19.88
339;4;20;36.192;18.55
340;4;21;45.992;9.6
341;4;21;46.591;11.06
342;4;21;38.331;15.29
343;4;22;45.992;0.33
344;4;22;48.775;23.5
345;4;22;38.068;6.06
346;4;23;14.458;7.29
347;4;23;17.96;7.89
348;4;23;10.914;6.28
349;4;24;46.414;10.83
350;4;24;52.918;14.3
351;4;24;49.033;18.67
352;4;25;42.419;16.76
353;4;26;32.067;14.68
354;4;26;24.468;22.41
355;4;27;94.2;15.17
356;4;27;88.598;3.36
357;4;28;44.149;12.06
358;4;29;35.025;8.36
359;4;29;36.171;3.24
360;4;30;44.999;0.09
361;4;30;54.565;14.29
362;4;31;53.875;3.48
363;4;32;40.279;6.98
364;4;32;47.623;15.66
365;4;33;57.121;24.71
366;4;34;80.908;4.98
367;4;34;80.587;5.02
368;4;34;99.126;14.41
369;4;35;84.661;12.64
370;4;35;64.859;12.69
371;4;36;8.742;19.1
372;4;36;9.276;5.26
373;4;37;93.718;15.0
374;4;37;98.85;24.9
375;4;38;117.851;5.83
376;4;38;91.823;14.35
377;4;38;90.019;0.96
378;4;39;28.285;11.06
379;4;39;31.516;9.9
380;5;6;20.984;4.91
381;5;6;21.815;17.34
382;5;7;29.022;16.22
383;5;7;25.367;19.47
384;5;8;35.845;7.73
385;5;9;35.955;11.04
386;5;10;42.276;3.39
387;5;11;51.851;21.71
388;5;12;57.209;1.68
389;5;12;44.333;14.72
390;5;13;33.322;4.2
391;5;14;24.109;13.15
392;5;15;21.57;4.32
393;5;15;19.831;0.84
394;5;16;52.504;6.4
395;5;16;53.682;21.9
396;5;16;50.365;3.3
397;5;17;69.299;15.33
398;5;18;68.662;21.41
399;5;19;47.752;18.54
400;5;19;48.593;1.31
401;5;20;39.694;16.51
402;5;20;44.3;5.81
403;5;21;33.457;22.79
404;5;21;33.856;5.31
405;5;22;33.457;0.36
406;5;22;28.423;14.46
407;5;23;60.577;1.04
408;5;24;34.129;3.04
409;5;24;34.146;18.63
410;5;24;40.858;10.62
411;5;25;34.637;6.4
412;5;25;36.066;21.05
413;5;26;43.091;4.02
414;5;26;40.959;21.58
415;5;26;42.35;10.73
416;5;27;31.549;15.55
417;5;27;29.815;24.8
418;5;28;28.902;20.01
419;5;28;34.656;8.56
420;5;28;22.657;4.67
421;5;29;48.438;9.02
422;5;29;48.303;16.25
423;5;30;30.463;18.09
424;5;30;23.262;19.99
425;5;30;30.173;12.85
426;5;31;32.66;3.57
427;5;31;36.353;21.62
428;5;31;30.542;1.55
429;5;32;47.035;17.5
430;5;32;57.643;21.42
431;5;32;53.454;14.01
432;5;33;47.913;10.27
433;5;34;37.436;19.99
434;5;35;34.185;20.53
435;5;35;33.367;16.95
436;5;35;41.32;11.27
437;5;36;69.188;20.64
438;5;37;44.955;24.04
439;5;37;42.381;20.45
440;5;37;53.772;22.92
441;5;38;60.354;14.38
442;5;38;67.979;21.38
443;5;38;65.159;16.9
444;5;39;49.491;2.69
445;6;7;24.601;4.32
446;6;8;21.053;13.36
447;6;8;22.468;16.38
448;6;8;17.935;0.47
449;6;9;37.998;12.93
450;6;9;39.064;1.2
451;6;9;30.291;24.93
452;6;10;24.444;1.97
453;6;10;26.118;4.64
454;6;11;65.123;2.26
455;6;12;65.94;10.24
456;6;13;18.125;12.81
457;6;13;21.127;11.8
458;6;14;3.134;24.63
459;6;14;3.78;18.94
460;6;15;9.238;24.79
461;6;15;7.406;6.52
462;6;16;63.137;7.15
463;6;16;52.521;9.8
464;6;17;48.521;2.03
465;6;18;48.824;11.38
466;6;18;54.097;6.41
467;6;18;42.895;20.07
468;6;19;34.073;8.29
469;6;20;20.413;24.83
470;6;20;16.482;7.78
471;6;20;21.402;10.87
472;6;21;18.66;24.04
473;6;22;18.66;0.76
474;6;22;17.91;12.09
475;6;22;15.766;9.58
476;6;23;39.813;5.7
477;6;23;31.018;21.68
478;6;23;39.843;22.9
479;6;24;19.813;4.9
480;6;25;17.643;8.45
481;6;26;23.466;22.11
482;6;27;46.911;9.73
483;6;28;9.569;12.81
484;6;29;31.014;22.16
485;6;29;35.654;18.39
486;6;29;29.875;13.52
487;6;30;13.515;7.37
488;6;31;23.327;18.11
489;6;31;23.467;8.38
490;6;31;25.502;20.23
491;6;32;31.379;6.79
492;6;32;24.11;9.17
493;6;33;39.115;24.03
494;6;33;30.804;4.61
495;6;34;43.031;2.15
496;6;34;34.507;13.51
497;6;35;42.679;15.6
498;6;35;36.508;13.38
499;6;36;48.466;2.37
500;6;36;58.361;13.33
501;6;37;53.755;15.51
502;6;37;54.408;5.69
503;6;38;74.737;19.39
504;6;38;84.027;2.86
505;6;39;30.107;22.28
506;6;39;26.234;1.34
507;6;39;33.662;24.05
508;7;8;15.372;20.91
509;7;9;14.501;11.38
510;7;9;12.905;21.79
511;7;10;23.885;0.12
512;7;11;47.29;23.73
513;7;11;40.767;4.49
514;7;11;44.561;1.59
515;7;12;85.235;5.98
516;7;13;15.208;6.42
517;7;13;12.564;3.07
518;7;14;25.644;7.56
519;7;14;21.403;18.5
520;7;15;33.419;17.4
521;7;15;33.373;17.09
522;7;15;27.04;10.57
523;7;16;42.91;9.48
524;7;16;49.627;13.63
525;7;16;45.605;13.96
526;7;17;61.754;12.98
527;7;18;50.168;22.31
528;7;18;57.029;23.16
529;7;19;21.825;14.71
530;7;20;25.526;0.14
531;7;21;14.627;1.34
532;7;21;14.822;25.0
533;7;21;13.421;9.87
534;7;22;14.627;4.78
535;7;23;53.966;14.78
536;7;24;14.075;11.26
537;7;24;12.859;5.31
538;7;24;16.828;0.08
539;7;25;18.504;0.32
540;7;26;28.573;2.96
541;7;27;60.565;21.89
542;7;27;51.085;12.3
543;7;27;52.009;4.81
544;7;28;21.551;16.15
545;7;28;24.442;16.88
546;7;29;27.476;5.38
547;7;29;25.714;1.43
548;7;30;17.568;23.75
549;7;30;21.855;0.8
550;7;31;6.858;16.05
551;7;31;8.259;5.05
552;7;31;7.72;22.64
553;7;32;23.627;14.73
554;7;32;27.444;0.1
555;7;33;18.996;14.83
556;7;33;22.759;11.94
557;7;33;16.618;8.07
558;7;34;21.106;0.35
559;7;34;15.904;17.82
560;7;34;23.734;2.1
561;7;35;61.687;20.33
562;7;35;71.386;3.69
563;7;36;54.542;10.96
564;7;36;65.85;12.4
565;7;36;56.468;20.18
566;7;37;72.833;4.53
567;7;37;65.542;12.52
568;7;37;61.464;9.24
569;7;38;57.419;4.14
570;7;38;63.595;4.31
571;7;38;71.171;10.33
572;7;39;32.509;11.53
573;7;39;28.116;9.12
574;7;39;39.508;7.99
575;8;9;28.859;1.82
576;8;9;28.726;12.15
577;8;9;23.299;4.17
578;8;10;8.547;15.2
579;8;11;62.614;2.55
580;8;11;76.806;24.72
581;8;11;59.443;4.72
582;8;12;86.899;7.87
583;8;12;84.087;13.5
584;8;13;2.93;15.43
585;8;14;20.072;11.98
586;8;15;29.973;21.36
587;8;15;30.229;20.86
588;8;15;34.043;7.37
589;8;16;57.892;22.39
590;8;16;63.445;20.01
591;8;16;52.161;1.54
592;8;17;46.758;3.93
593;8;18;35.483;15.52
594;8;19;13.035;9.0
595;8;19;15.828;8.44
596;8;20;10.748;6.84
597;8;20;10.553;7.0
598;8;20;13.163;13.61
599;8;21;2.493;21.84
600;8;21;2.62;8.08
601;8;21;2.843;11.64
602;8;22;2.493;12.8
603;8;23;39.311;14.13
604;8;23;35.377;4.59
605;8;24;1.755;4.37
606;8;25;4.84;10.19
607;8;26;13.413;23.75
608;8;26;13.0;7.36
609;8;26;10.519;3.86
610;8;27;66.028;13.98
611;8;28;12.704;13.96
612;8;28;10.348;3.76
613;8;29;13.189;7.0
614;8;30;7.711;9.4
615;8;30;9.372;3.86
616;8;30;7.325;21.48
617;8;31;8.83;18.01
618;8;32;11.204;6.89
619;8;33;19.667;7.0
620;8;33;21.722;20.38
621;8;34;36.006;4.97
622;8;34;30.739;12.9
623;8;35;63.49;16.48
624;8;35;62.881;13.35
625;8;35;68.146;4.98
626;8;36;39.235;9.63
627;8;36;31.352;3.35
628;8;36;45.1;8.42
629;8;37;74.643;0.29
630;8;38;72.749;0.31
631;8;38;78.271;12.87
632;8;39;17.194;13.48
633;8;39;20.983;4.91
634;8;39;16.942;21.2
635;9;10;36.967;17.45
636;9;11;34.657;22.98
637;9;11;28.077;5.03
638;9;11;39.817;20.39
639;9;12;93.102;23.64
640;9;12;84.455;17.01
641;9;13;29.303;23.94
642;9;14;39.493;18.14
643;9;14;44.807;23.14
644;9;14;35.058;4.59
645;9;15;46.181;22.66
646;9;15;41.8;22.34
647;9;15;54.287;17.3
648;9;16;29.136;8.07
649;9;17;75.617;7.05
650;9;18;61.384;5.66
651;9;18;58.613;10.48
652;9;18;61.661;2.13
