VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.97
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.2
3;Palau Güell;41.378864;2.174117;45.0;85.99
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.74
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.37
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.74
7;Avinguda d’Icària;41.391556;2.197416;45.0;78.71
8;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.7
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.11
1;0;1;60.491;3.78
2;0;1;57.777;4.17
3;0;2;28.285;20.97
4;0;2;33.134;24.79
5;0;3;8.647;14.0
6;0;3;6.829;12.83
7;0;3;7.402;8.46
8;0;4;30.107;24.28
9;0;4;31.993;1.32
10;0;5;36.549;10.56
11;0;6;17.194;14.88
12;0;6;19.465;8.24
13;0;6;17.328;18.19
14;0;7;45.309;2.08
15;0;8;23.796;15.46
16;0;8;29.424;22.09
17;0;8;26.522;12.59
18;0;9;0.0;8.26
19;0;9;0.0;20.96
20;1;2;72.069;12.32
21;1;2;85.222;19.64
22;1;3;42.276;17.61
23;1;4;20.984;3.98
24;1;4;17.713;12.69
25;1;5;21.57;24.34
26;1;5;18.867;20.12
27;1;5;22.828;20.9
28;1;6;35.845;17.08
29;1;6;31.283;17.89
30;1;7;35.955;7.62
31;1;7;35.598;5.86
32;1;7;36.29;14.38
33;1;8;65.336;8.76
34;1;8;56.299;6.27
35;1;8;60.812;13.14
36;1;9;49.491;10.56
37;1;9;54.188;15.16
38;2;3;36.692;17.65
39;2;4;51.088;0.02
40;2;4;47.407;13.19
41;2;4;46.136;13.71
42;2;5;53.504;21.29
43;2;6;45.108;18.83
44;2;6;39.843;16.81
45;2;7;73.587;15.35
46;2;7;88.74;13.0
47;2;7;91.211;14.11
48;2;8;6.988;3.05
49;2;8;6.32;23.35
50;2;8;7.043;16.96
51;2;9;28.285;5.14
52;3;4;24.444;23.79
53;3;4;28.779;24.68
54;3;5;32.233;5.27
55;3;6;8.547;4.0
56;3;6;6.877;13.14
57;3;7;36.967;5.1
58;3;7;27.838;7.25
59;3;8;31.73;6.49
60;3;9;8.647;14.38
61;3;9;7.967;8.43
62;4;5;9.238;5.23
63;4;6;21.053;16.96
64;4;6;18.499;12.36
65;4;6;19.495;21.08
66;4;7;37.998;3.03
67;4;8;44.354;21.87
68;4;8;46.54;2.12
69;4;8;49.425;21.85
70;4;9;30.107;14.58
71;4;9;36.684;19.88
72;4;9;31.182;13.19
73;5;6;29.973;15.71
74;5;6;28.461;1.73
75;5;6;26.202;19.5
76;5;7;46.181;23.44
77;5;7;50.903;23.7
78;5;8;46.542;8.5
79;5;8;42.376;22.11
80;5;9;36.549;4.88
81;5;9;39.825;13.2
82;6;7;28.859;23.34
83;6;7;23.529;0.98
84;6;8;39.892;7.49
85;6;8;42.953;7.61
86;6;8;43.987;5.93
87;6;9;17.194;16.62
88;6;9;17.56;9.46
89;7;8;68.67;9.12
90;7;8;66.59;8.96
91;7;9;45.309;5.9
92;8;9;23.796;2.89
