VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.51
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.91
4;Museu Picasso;41.385181;2.180863;45.0;76.79
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.24
6;Parc de la Ciutadella;41.389248;2.186548;45.0;69.73
7;L’Aquàrium;41.376625;2.184117;45.0;68.64
8;Avinguda d’Icària;41.391556;2.197416;45.0;68.24
9;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.11
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.36
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.34
12;Museu Palmero;41.424667;2.139856;45.0;67.25
13;Museu Frederic Marès;41.384178;2.176819;45.0;66.18
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.94
15;La Colmena;41.383835;2.178294;45.0;60.14
16;90th Jean Bouin;41.373077;2.150465;45.0;59.52
17;Platja de la Barceloneta;41.379158;2.192717;45.0;59.32
18;Palau Güell;41.378864;2.174117;45.0;59.29
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.79
1;0;1;27.714;16.22
2;0;2;22.688;17.57
3;0;3;30.107;12.35
4;0;3;30.989;12.33
5;0;3;37.218;5.43
6;0;4;22.496;2.09
7;0;4;26.028;15.72
8;0;4;20.01;23.52
9;0;5;79.572;5.91
10;0;6;32.509;0.92
11;0;7;18.315;22.42
12;0;8;45.309;4.37
13;0;8;48.384;5.01
14;0;9;74.442;2.64
15;0;9;74.161;0.73
16;0;10;28.285;7.01
17;0;11;17.194;23.24
18;0;11;15.21;11.38
19;0;12;93.673;6.91
20;0;13;18.196;4.5
21;0;13;21.005;22.03
22;0;14;49.491;8.52
23;0;15;18.686;14.07
24;0;16;25.336;8.88
25;0;17;30.026;12.75
26;0;17;32.727;18.78
27;0;17;35.243;16.65
28;0;18;8.647;2.16
29;0;18;8.604;3.16
30;0;19;0.0;9.98
31;1;2;46.481;10.25
32;1;2;43.364;14.13
33;1;2;39.026;2.36
34;1;3;44.354;11.68
35;1;3;36.758;0.67
36;1;3;36.259;7.26
37;1;4;45.08;13.76
38;1;4;53.558;1.58
39;1;4;43.455;3.97
40;1;5;102.414;1.5
41;1;6;55.131;24.87
42;1;6;56.362;13.49
43;1;6;63.664;6.91
44;1;7;41.71;21.14
45;1;7;43.431;8.65
46;1;8;68.67;21.66
47;1;8;71.29;6.37
48;1;8;64.396;17.97
