VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.79
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.54
3;Palau Güell;41.378864;2.174117;45.0;82.62
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.25
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.01
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.48
7;Avinguda d’Icària;41.391556;2.197416;45.0;75.93
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.56
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.54
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.11
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.88
12;Montjuïc Castle;41.363823;2.167096;45.0;71.74
13;Poble Espanyol;41.368679;2.147031;45.0;69.84
14;L’Aquàrium;41.376625;2.184117;45.0;69.49
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.44
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.64
17;Park Güell;41.414249;2.151926;45.0;65.27
18;Museu Palmero;41.424667;2.139856;45.0;63.94
19;Museu Frederic Marès;41.384178;2.176819;45.0;60.44
20;Platja de la Barceloneta;41.379158;2.192717;45.0;60.4
21;La Colmena;41.383835;2.178294;45.0;60.02
22;Casa Batlló;41.391758;2.164961;45.0;59.91
23;Rambla del Raval;41.378681;2.169317;45.0;59.23
24;Plaça de Catalunya;41.387005;2.17003;45.0;59.14
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.94
26;90th Jean Bouin;41.373077;2.150465;45.0;58.77
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.73
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.62
29;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.24
30;Plaça del Rei;41.384144;2.177409;45.0;57.92
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.5
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.1
33;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.82
34;Poblenou Cemetery;41.394859;2.201189;45.0;56.75
35;Platja del Bogatell;41.394341;2.2066;45.0;56.63
36;Palau Sant Jordi;41.363441;2.152537;45.0;55.1
37;Despair;41.387653;2.188076;45.0;54.69
38;Casa Vicens;41.403442;2.150684;45.0;52.95
39;Museu Picasso;41.385181;2.180863;45.0;51.93
40;Arts Santa Mònica;41.37722;2.176012;45.0;51.09
41;Museu de la Moto ;41.383327;2.174488;45.0;51.04
42;Palau Montaner;41.39555;2.1652;45.0;50.47
43;Monument to Doctor Robert;41.394924;2.175599;45.0;50.4
44;Barcelona Head;41.380924;2.182465;45.0;50.32
45;Casa Comalat;41.397072;2.160723;45.0;50.04
46;Maeght;41.384689;2.181526;45.0;49.3
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.02
48;El Fossar de les Moreres;41.383713;2.18243;45.0;48.86
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;18.07
1;0;2;28.285;12.72
2;0;3;8.647;12.61
3;0;4;36.549;0.86
4;0;4;44.987;22.89
5;0;4;30.142;24.89
6;0;5;30.107;5.33
7;0;5;24.336;3.77
8;0;6;17.194;7.03
9;0;6;20.069;16.24
10;0;6;14.205;15.49
11;0;7;45.309;2.0
12;0;8;32.509;10.16
13;0;9;22.688;17.34
14;0;10;79.572;24.57
15;0;11;23.796;24.48
16;0;11;20.617;10.23
17;0;11;29.537;3.86
18;0;12;19.222;23.12
19;0;12;23.405;14.37
20;0;12;15.103;1.81
21;0;13;31.387;23.47
22;0;13;25.981;1.95
23;0;14;18.315;3.17
24;0;15;74.442;8.08
25;0;16;27.562;4.81
26;0;16;32.236;16.48
27;0;17;71.35;6.43
28;0;18;93.673;5.52
29;0;18;107.877;18.84
30;0;19;18.196;22.73
31;0;19;14.444;14.68
32;0;19;14.249;1.91
33;0;20;30.026;16.88
34;0;20;34.216;21.37
35;0;21;18.686;6.65
36;0;22;29.69;7.36
37;0;23;6.651;23.02
38;0;23;7.435;21.2
39;0;24;20.827;3.42
40;0;25;9.829;19.21
41;0;25;8.688;5.4
42;0;25;9.152;18.92
43;0;26;25.336;13.47
44;0;26;20.76;18.1
45;0;26;30.252;24.42
46;0;27;76.973;3.42
47;0;28;21.172;17.72
48;0;28;21.68;17.41
49;0;28;18.099;14.45
50;0;29;49.508;17.79
51;0;30;18.52;13.89
52;0;31;19.29;6.42
53;0;31;19.643;22.9
54;0;31;19.272;14.16
55;0;32;7.648;0.62
56;0;32;6.568;16.04
57;0;33;81.991;15.45
58;0;33;93.183;22.39
59;0;33;72.919;16.32
60;0;34;52.651;9.06
61;0;34;57.575;22.77
62;0;35;57.583;22.73
63;0;36;29.769;14.8
64;0;36;32.17;24.66
65;0;36;22.425;7.13
66;0;37;31.884;9.85
67;0;38;54.909;18.96
68;0;39;22.496;2.99
69;0;39;22.754;11.3
70;0;39;18.865;19.27
71;0;40;8.671;14.71
72;0;40;6.784;20.94
73;0;41;15.608;22.8
74;0;42;35.994;24.09
75;0;42;44.59;14.78
76;0;43;35.108;23.92
77;0;44;19.04;16.87
78;0;44;19.076;12.24
79;0;44;18.38;2.58
80;0;45;39.896;16.68
81;0;46;22.391;21.77
82;0;46;26.925;13.2
83;0;47;12.868;7.1
84;0;47;12.79;1.27
85;0;47;16.036;22.78
86;0;48;21.985;3.71
87;0;48;25.246;14.28
88;0;48;20.566;17.17
89;0;49;0.0;5.12
90;0;49;0.0;19.63
91;1;2;72.069;4.9
92;1;2;86.747;21.35
93;1;3;42.276;23.11
94;1;4;21.57;17.88
95;1;4;22.505;14.58
96;1;5;20.984;5.13
97;1;5;17.115;24.18
98;1;6;35.845;17.82
99;1;6;31.064;22.19
100;1;7;35.955;9.81
101;1;8;29.022;15.02
102;1;8;30.268;11.1
103;1;9;41.52;24.72
104;1;9;43.084;10.57
105;1;10;51.851;11.95
106;1;11;65.336;9.65
107;1;12;68.662;14.04
108;1;12;73.275;9.9
109;1;12;71.48;22.94
110;1;13;69.299;17.19
111;1;13;78.085;19.7
112;1;13;71.267;4.6
113;1;14;47.752;24.18
114;1;14;50.161;10.59
