VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.96
2;L’Aquàrium;41.376625;2.184117;45.0;78.03
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.7
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.22
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.79
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.91
7;Platja de la Barceloneta;41.379158;2.192717;45.0;66.38
8;Avinguda d’Icària;41.391556;2.197416;45.0;65.47
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;65.2
10;Parc de la Ciutadella;41.389248;2.186548;45.0;64.91
11;Arts Santa Mònica;41.37722;2.176012;45.0;64.55
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.49
13;Museu Palmero;41.424667;2.139856;45.0;63.0
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.94
15;Platja del Bogatell;41.394341;2.2066;45.0;61.72
16;Museu Picasso;41.385181;2.180863;45.0;60.85
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.79
18;La Colmena;41.383835;2.178294;45.0;60.32
19;Museu Frederic Marès;41.384178;2.176819;45.0;60.25
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;59.26
21;Barcelona;41.389034;2.16137;45.0;59.11
22;90th Jean Bouin;41.373077;2.150465;45.0;58.4
23;Despair;41.387653;2.188076;45.0;54.94
24;Palau Güell;41.378864;2.174117;45.0;54.6
25;Imaginart Gallery;41.393822;2.164627;45.0;53.43
26;Passeig de Gràcia;41.390739;2.166672;45.0;53.16
27;Barcelona Zoo;41.386299;2.187545;45.0;53.08
28;Rambla del Raval;41.378681;2.169317;45.0;52.48
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.18
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.07
31;Maeght;41.384689;2.181526;45.0;51.97
32;Monument to Doctor Robert;41.394924;2.175599;45.0;51.62
33;Museu de la Moto ;41.383327;2.174488;45.0;51.52
34;Barcelona Head;41.380924;2.182465;45.0;51.49
35;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;51.13
36;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.91
37;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.55
38;Plaça de Catalunya;41.387005;2.17003;45.0;50.21
39;Plaça del Rei;41.384144;2.177409;45.0;50.06
40;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.44
41;Montjuïc Castle;41.363823;2.167096;45.0;49.41
42;Palau Sant Jordi;41.363441;2.152537;45.0;49.38
43;Atelier;41.407719;2.158233;45.0;49.27
44;Parc del Turó de la Peira;41.432961;2.165669;45.0;49.02
45;La Pedrera (Casa Milà);41.395271;2.161785;45.0;49.0
46;Poble Espanyol;41.368679;2.147031;45.0;48.85
47;Carles Taché;41.389851;2.164213;45.0;48.6
48;Poblenou Cemetery;41.394859;2.201189;45.0;48.4
49;Contrast;41.387928;2.161469;45.0;48.19
50;Platja de Sant Sebastià;41.373009;2.189541;45.0;48.11
51;El Born Centre Cultural;41.385818;2.183785;45.0;47.58
52;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;47.49
53;Tibidabo Amusement Park;41.422001;2.119771;45.0;47.0
54;Botanical Garden;41.364746;2.159382;45.0;46.96
55;Àmbit;41.389328;2.163531;45.0;46.88
56;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;46.17
57;Mirador de Colom;41.375805;2.177753;45.0;45.99
58;Galeria Mayoral;41.389542;2.163808;45.0;45.85
59;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.06
60;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;44.93
61;Perfumeria Essència;41.38475;2.161571;45.0;44.19
62;Desigual;41.382489;2.176699;45.0;43.87
63;Desigual;41.392078;2.164376;45.0;43.87
64;Desigual;41.386465;2.173029;45.0;43.87
65;Desigual;41.384946;2.170617;45.0;43.87
66;Desigual;41.383579;2.181298;45.0;43.85
67;Parc de l’Estació del Nord;41.393375;2.184021;45.0;43.44
68;Casa Comalat;41.397072;2.160723;45.0;43.34
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.21
1;0;2;18.315;2.77
2;0;3;79.572;15.33
3;0;3;68.331;0.58
4;0;4;30.107;8.35
5;0;4;30.166;3.69
6;0;5;22.688;17.68
7;0;6;74.442;13.89
8;0;7;30.026;15.68
9;0;7;26.563;5.47
10;0;7;31.39;20.17
11;0;8;45.309;4.72
12;0;8;40.418;2.48
13;0;9;49.508;24.05
14;0;10;32.509;1.51
15;0;11;8.671;1.92
16;0;12;17.194;1.97
17;0;12;19.942;18.33
18;0;13;93.673;6.43
19;0;13;98.749;21.68
20;0;14;28.285;1.34
21;0;14;31.425;2.46
22;0;15;57.583;6.41
23;0;16;22.496;19.37
24;0;17;81.991;7.3
25;0;17;92.033;18.26
26;0;18;18.686;8.36
27;0;18;14.907;22.24
28;0;19;18.196;2.61
29;0;19;21.702;14.73
30;0;20;49.491;14.52
31;0;20;59.58;2.45
32;0;21;26.736;3.9
33;0;21;31.723;18.7
34;0;22;25.336;8.08
35;0;22;19.875;0.9
36;0;23;31.884;0.85
37;0;24;8.647;6.91
38;0;25;33.232;23.96
39;0;25;36.755;14.61
40;0;26;27.562;23.21
41;0;26;28.532;12.14
42;0;27;29.82;2.41
43;0;28;6.651;2.93
44;0;28;7.774;6.93
45;0;28;5.38;14.99
46;0;29;76.973;10.9
47;0;29;75.444;3.7
48;0;29;73.554;2.04
49;0;30;19.29;15.68
50;0;31;22.391;22.73
51;0;32;35.108;0.9
52;0;33;15.608;2.09
53;0;34;19.04;23.08
54;0;34;19.321;4.54
55;0;34;16.881;21.48
56;0;35;17.549;20.72
57;0;35;17.899;8.03
58;0;36;12.868;20.82
59;0;37;72.243;0.04
60;0;37;69.747;2.7
61;0;37;68.402;1.28
62;0;38;20.827;11.67
63;0;38;23.031;14.06
64;0;38;25.848;22.84
65;0;39;18.52;19.01
66;0;39;17.19;8.47
67;0;40;61.52;4.57
68;0;40;58.57;24.48
69;0;40;75.371;13.24
70;0;41;19.222;24.06
71;0;41;20.447;18.71
72;0;41;19.773;4.13
73;0;42;29.769;7.93
74;0;42;29.262;3.53
75;0;43;58.284;0.18
76;0;43;60.873;0.32
77;0;43;63.59;3.35
78;0;44;99.628;4.79
79;0;44;119.347;20.13
80;0;45;36.549;15.18
81;0;45;33.19;15.29
82;0;46;31.387;16.48
83;0;47;26.77;12.05
84;0;47;29.06;8.41
85;0;48;52.651;6.39
86;0;48;56.662;16.88
87;0;48;54.331;21.86
88;0;49;24.972;2.18
89;0;50;25.217;10.73
90;0;50;22.937;20.38
91;0;51;25.77;2.18
92;0;51;29.477;12.03
93;0;51;22.074;4.03
94;0;52;7.648;22.5
95;0;52;9.041;5.16
96;0;52;6.946;0.88
97;0;53;103.349;17.74
98;0;53;95.579;22.92
99;0;53;107.324;9.7
100;0;54;22.042;7.62
101;0;54;27.385;16.62
102;0;55;26.179;2.41
103;0;55;31.511;8.52
104;0;55;24.684;11.8
105;0;56;9.829;23.7
106;0;57;10.024;9.44
107;0;58;26.416;19.56
108;0;59;18.52;10.08
109;0;60;96.367;19.32
110;0;60;114.626;6.75
111;0;60;97.353;3.81
112;0;61;20.164;6.6
113;0;61;15.994;6.88
114;0;61;22.58;19.05
115;0;62;15.633;6.15
116;0;62;12.792;24.24
117;0;63;30.396;23.26
118;0;63;32.281;7.37
119;0;64;20.267;16.42
120;0;64;16.518;10.85
121;0;65;17.319;22.7
122;0;66;20.793;13.2
123;0;67;36.444;17.59
124;0;67;31.745;12.59
125;0;67;34.039;23.39
126;0;68;39.896;13.02
127;0;68;33.202;10.85
128;0;69;0.0;9.27
129;1;2;41.71;15.58
130;1;3;102.414;1.54
131;1;4;44.354;0.14
132;1;5;46.481;16.56
133;1;5;56.341;4.7
134;1;6;97.767;22.38
135;1;6;76.039;20.83
136;1;7;53.562;7.91
137;1;8;68.67;13.05
138;1;8;71.628;3.53
139;1;9;50.417;13.58
140;1;9;44.208;23.42
141;1;10;55.131;21.1
142;1;10;44.894;11.57
143;1;10;46.018;0.68
144;1;11;32.461;7.69
145;1;11;37.373;1.25
146;1;12;39.892;0.43
147;1;12;43.25;22.69
148;1;12;35.44;0.94
149;1;13;97.123;16.08
150;1;13;115.756;2.91
151;1;13;109.565;24.13
152;1;14;6.988;24.5
153;1;14;7.191;9.11
154;1;14;8.413;14.08
155;1;15;81.132;15.11
156;1;15;90.899;19.57
157;1;15;88.273;19.12
158;1;16;45.08;17.15
