VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.26
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.09
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.91
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;62.74
6;Museu Frederic Marès;41.384178;2.176819;45.0;62.64
7;Parc de la Ciutadella;41.389248;2.186548;45.0;58.24
8;Museu Palmero;41.424667;2.139856;45.0;58.11
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.04
1;0;1;27.842;0.71
2;0;1;21.284;5.81
3;0;2;22.496;19.25
4;0;2;24.064;23.99
5;0;2;20.26;24.44
6;0;3;22.688;12.44
7;0;3;22.594;0.35
8;0;3;27.687;11.88
9;0;4;30.107;6.11
10;0;4;35.2;22.72
11;0;4;33.549;17.87
12;0;5;49.491;12.96
13;0;5;58.492;13.15
14;0;6;18.196;24.76
15;0;6;20.051;4.52
16;0;7;32.509;15.08
17;0;8;93.673;0.77
18;0;8;74.559;3.37
19;0;8;110.766;13.98
20;0;9;0.0;2.97
21;1;2;45.08;9.34
22;1;3;46.481;16.29
23;1;3;54.809;1.84
24;1;4;44.354;13.45
25;1;4;37.683;23.94
26;1;4;43.596;7.31
27;1;5;65.336;17.44
28;1;6;39.989;2.85
29;1;6;37.875;4.63
30;1;6;47.934;22.77
31;1;7;55.131;18.13
32;1;7;57.791;11.62
33;1;7;43.694;21.46
34;1;8;97.123;22.61
35;1;9;23.796;11.47
36;1;9;26.601;8.59
37;1;9;21.057;23.96
38;2;3;9.749;21.16
39;2;3;11.208;18.67
40;2;4;20.74;8.66
41;2;4;22.152;21.38
42;2;5;32.528;10.56
43;2;6;5.468;10.61
44;2;7;10.085;18.68
45;2;7;11.6;14.18
46;2;8;85.65;1.1
47;2;8;89.496;16.44
48;2;8;67.852;2.01
49;2;9;22.496;13.27
50;3;4;30.314;5.78
51;3;4;37.209;3.17
52;3;5;41.52;23.88
53;3;5;32.043;17.94
54;3;6;12.858;11.17
55;3;6;11.462;5.12
56;3;6;12.505;1.08
57;3;7;14.4;15.3
58;3;7;16.823;12.02
59;3;7;16.852;0.34
60;3;8;95.389;9.61
61;3;8;111.361;3.19
62;3;8;81.424;20.52
63;3;9;22.688;14.67
64;3;9;17.742;7.18
65;4;5;20.984;11.6
66;4;5;24.64;12.48
67;4;6;18.125;11.68
68;4;7;24.601;6.83
69;4;7;28.047;1.78
70;4;7;27.808;17.44
71;4;8;65.94;7.22
72;4;8;67.679;8.49
73;4;9;30.107;3.17
74;4;9;28.574;14.55
75;5;6;33.322;3.11
76;5;6;25.09;2.78
77;5;6;30.135;21.91
78;5;7;29.022;11.36
79;5;7;31.903;19.35
80;5;7;27.549;6.71
81;5;8;57.209;8.65
82;5;9;49.491;12.36
83;5;9;45.349;7.66
84;6;7;15.208;2.41
85;6;7;11.944;9.07
86;6;8;83.972;20.36
87;6;8;67.47;1.47
88;6;9;18.196;3.42
89;6;9;22.594;17.15
90;7;8;85.235;3.84
91;7;8;103.237;21.51
92;7;9;32.509;20.32
93;7;9;24.659;18.06
94;8;9;93.673;17.32
