VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.19
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.87
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.75
5;Palau Güell;41.378864;2.174117;45.0;84.09
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.92
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.29
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.52
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.31
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.48
11;Museu Picasso;41.385181;2.180863;45.0;75.79
12;Poble Espanyol;41.368679;2.147031;45.0;75.67
13;Montjuïc Castle;41.363823;2.167096;45.0;74.64
14;Passeig de Gràcia;41.390739;2.166672;45.0;74.05
15;Museu Frederic Marès;41.384178;2.176819;45.0;70.65
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.27
17;Museu Palmero;41.424667;2.139856;45.0;68.88
18;Park Güell;41.414249;2.151926;45.0;64.81
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;64.78
20;Plaça del Rei;41.384144;2.177409;45.0;64.6
21;Plaça de Catalunya;41.387005;2.17003;45.0;62.9
22;La Colmena;41.383835;2.178294;45.0;61.43
23;Casa Batlló;41.391758;2.164961;45.0;61.22
24;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;61.16
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.13
26;Despair;41.387653;2.188076;45.0;61.06
27;Rambla del Raval;41.378681;2.169317;45.0;60.93
28;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.65
29;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.5
30;90th Jean Bouin;41.373077;2.150465;45.0;60.12
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.9
32;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.7
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.31
34;Poblenou Cemetery;41.394859;2.201189;45.0;58.29
35;Museu de la Moto ;41.383327;2.174488;45.0;56.93
36;Monument to Doctor Robert;41.394924;2.175599;45.0;53.69
37;Palau Sant Jordi;41.363441;2.152537;45.0;53.37
38;Casa Vicens;41.403442;2.150684;45.0;53.23
39;Palau Montaner;41.39555;2.1652;45.0;52.57
40;El Born Centre Cultural;41.385818;2.183785;45.0;52.32
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.15
42;Botanical Garden;41.364746;2.159382;45.0;51.72
43;L’Aquàrium;41.376625;2.184117;45.0;51.44
44;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.12
45;El Fossar de les Moreres;41.383713;2.18243;45.0;50.97
46;Barcelona;41.389034;2.16137;45.0;50.87
47;Maeght;41.384689;2.181526;45.0;50.84
48;Casa Comalat;41.397072;2.160723;45.0;49.71
49;Rambla del Poblenou;41.40192;2.200141;45.0;49.51
50;Casa Calvet;41.390972;2.173002;45.0;48.9
51;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.85
52;Casa Lleó Morera;41.39119;2.165511;45.0;48.79
53;Barcelona Head;41.380924;2.182465;45.0;48.74
54;Arts Santa Mònica;41.37722;2.176012;45.0;48.29
55;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.84
56;Fundació Fran Daurel;41.369118;2.146695;45.0;47.44
57;Platja de la Barceloneta;41.379158;2.192717;45.0;46.98
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;46.49
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.57
1;0;1;20.369;10.43
2;0;2;49.491;24.0
3;0;2;38.635;15.38
4;0;2;49.267;17.65
5;0;3;22.688;4.11
6;0;3;17.514;4.89
7;0;3;20.334;12.76
8;0;4;28.285;15.98
9;0;5;8.647;24.12
10;0;5;9.204;14.45
11;0;5;9.151;19.89
12;0;6;30.107;18.77
13;0;6;36.872;9.43
14;0;6;35.127;4.27
15;0;7;36.549;13.4
16;0;7;45.46;13.22
17;0;8;32.509;5.64
18;0;9;17.194;3.82
19;0;9;18.51;1.01
20;0;10;45.309;14.21
21;0;10;34.53;22.35
22;0;10;49.471;16.88
23;0;11;22.496;14.13
24;0;12;31.387;15.37
25;0;13;19.222;14.0
26;0;13;16.788;8.58
27;0;14;27.562;2.79
28;0;15;18.196;12.14
29;0;15;18.867;22.28
30;0;16;9.829;6.34
31;0;17;93.673;22.46
32;0;18;71.35;8.7
33;0;18;56.566;19.56
34;0;19;79.572;8.18
35;0;20;18.52;9.14
36;0;20;16.483;23.22
37;0;20;17.052;17.25
38;0;21;20.827;13.96
39;0;21;20.905;18.32
40;0;22;18.686;16.6
41;0;23;29.69;15.71
42;0;23;34.679;5.96
43;0;24;74.442;11.42
44;0;24;91.246;14.45
45;0;25;19.29;21.41
46;0;25;15.218;5.51
47;0;25;15.741;6.56
48;0;26;31.884;11.05
49;0;26;28.896;22.09
50;0;26;34.624;12.7
51;0;27;6.651;21.75
52;0;28;49.508;2.51
53;0;28;53.634;9.65
54;0;28;60.73;20.35
55;0;29;21.172;4.12
56;0;29;23.262;13.41
57;0;30;25.336;17.49
58;0;31;7.648;3.78
59;0;32;18.52;17.65
60;0;32;19.774;10.04
61;0;33;76.973;9.65
62;0;33;63.095;7.08
63;0;34;52.651;4.05
64;0;34;60.918;5.62
65;0;34;60.046;10.12
66;0;35;15.608;17.21
67;0;35;15.847;10.7
68;0;36;35.108;21.29
69;0;37;29.769;22.52
70;0;37;34.753;17.17
71;0;38;54.909;16.59
72;0;38;63.796;8.45
73;0;38;43.057;5.3
74;0;39;35.994;24.36
75;0;39;29.098;10.14
76;0;40;25.77;1.8
77;0;41;12.868;1.28
78;0;41;15.075;11.87
79;0;41;10.165;20.38
80;0;42;22.042;5.42
81;0;42;23.228;20.58
82;0;43;18.315;11.45
83;0;44;81.991;3.72
84;0;45;21.985;0.48
85;0;45;18.633;13.72
86;0;45;20.694;20.04
87;0;46;26.736;14.89
88;0;46;30.277;19.01
89;0;47;22.391;24.51
90;0;47;26.21;13.21
91;0;47;22.234;5.18
92;0;48;39.896;12.04
93;0;49;60.335;1.44
94;0;49;61.938;12.52
95;0;49;75.201;7.59
96;0;50;27.874;12.76
97;0;50;32.667;12.17
98;0;50;23.642;13.01
99;0;51;89.706;1.61
100;0;51;76.085;15.76
101;0;52;28.59;1.71
102;0;52;33.952;9.37
103;0;53;19.04;11.37
104;0;54;8.671;18.36
105;0;55;25.327;17.21
106;0;55;24.087;18.87
107;0;56;31.553;5.68
108;0;56;32.617;5.38
109;0;57;30.026;4.18
110;0;58;26.871;19.3
111;0;59;0.0;9.89
112;0;59;0.0;2.87
113;0;59;0.0;3.08
114;1;2;65.336;13.1
115;1;2;50.298;8.43
116;1;2;61.554;5.8
117;1;3;46.481;4.23
118;1;4;6.988;17.12
119;1;5;31.73;7.2
120;1;5;25.172;11.67
121;1;6;44.354;5.28
122;1;6;49.159;19.8
123;1;6;41.083;2.23
124;1;7;46.542;12.26
125;1;7;38.441;19.9
126;1;7;38.765;16.53
127;1;8;55.131;8.36
128;1;9;39.892;12.72
129;1;10;68.67;12.68
130;1;10;82.246;4.66
131;1;11;45.08;19.91
132;1;11;41.527;13.42
133;1;11;45.929;13.29
134;1;12;8.115;18.49
135;1;13;19.619;12.88
136;1;13;18.917;21.93
137;1;14;41.226;21.8
