VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.73
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.61
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.91
5;Museu Picasso;41.385181;2.180863;45.0;78.18
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.75
7;Palau Güell;41.378864;2.174117;45.0;75.25
8;Parc de la Ciutadella;41.389248;2.186548;45.0;73.74
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.62
10;Avinguda d’Icària;41.391556;2.197416;45.0;71.42
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;71.23
12;Poble Espanyol;41.368679;2.147031;45.0;69.63
13;Museu Frederic Marès;41.384178;2.176819;45.0;69.43
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.5
15;Montjuïc Castle;41.363823;2.167096;45.0;67.26
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.3
17;Museu Palmero;41.424667;2.139856;45.0;65.39
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.98
19;Despair;41.387653;2.188076;45.0;61.97
20;Plaça del Rei;41.384144;2.177409;45.0;61.27
21;Plaça de Catalunya;41.387005;2.17003;45.0;59.22
22;La Colmena;41.383835;2.178294;45.0;58.59
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.48
24;Barcelona;41.389034;2.16137;45.0;58.24
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.17
26;Parc de Diagonal Mar;41.407215;2.214539;45.0;57.6
27;90th Jean Bouin;41.373077;2.150465;45.0;56.62
28;Park Güell;41.414249;2.151926;45.0;56.6
29;Rambla del Raval;41.378681;2.169317;45.0;56.48
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.05
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.5
32;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;54.5
33;Museu de la Moto ;41.383327;2.174488;45.0;54.47
34;Monument to Doctor Robert;41.394924;2.175599;45.0;54.25
35;Arts Santa Mònica;41.37722;2.176012;45.0;53.92
36;Poblenou Cemetery;41.394859;2.201189;45.0;53.67
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.59
38;Imaginart Gallery;41.393822;2.164627;45.0;53.56
39;Casa Batlló;41.391758;2.164961;45.0;53.22
40;Atelier;41.407719;2.158233;45.0;51.29
41;El Born Centre Cultural;41.385818;2.183785;45.0;50.2
42;Fundació Fran Daurel;41.369118;2.146695;45.0;50.17
43;Maeght;41.384689;2.181526;45.0;49.84
44;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.82
45;Botanical Garden;41.364746;2.159382;45.0;49.72
46;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.17
47;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;48.8
48;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;48.8
49;Palau Montaner;41.39555;2.1652;45.0;48.78
50;Palau Sant Jordi;41.363441;2.152537;45.0;48.64
51;Contrast;41.387928;2.161469;45.0;48.32
52;Carles Taché;41.389851;2.164213;45.0;47.83
53;CaixaForum;41.371357;2.149495;45.0;47.81
54;Parc de la Creueta del Coll;41.41935;2.146432;45.0;47.31
55;Galeria Mayoral;41.389542;2.163808;45.0;47.17
56;Barcelona Head;41.380924;2.182465;45.0;47.0
57;El Fossar de les Moreres;41.383713;2.18243;45.0;46.97
58;Casa Lleó Morera;41.39119;2.165511;45.0;46.57
59;Casa Vicens;41.403442;2.150684;45.0;46.33
60;Casa Comalat;41.397072;2.160723;45.0;45.48
61;Rambla del Poblenou;41.40192;2.200141;45.0;45.43
62;Casa Calvet;41.390972;2.173002;45.0;45.19
63;Museu del Modernisme Català;41.388874;2.163411;45.0;44.23
64;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;43.73
65;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.4
66;Àmbit;41.389328;2.163531;45.0;42.92
67;L’Aquàrium;41.376625;2.184117;45.0;42.77
68;Parlament de Catalunya;41.388168;2.188983;45.0;42.45
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.83
1;0;2;49.491;18.91
2;0;2;59.716;7.9
3;0;3;22.688;14.18
4;0;3;21.926;10.64
5;0;4;30.107;9.24
6;0;4;34.207;4.45
7;0;4;28.904;24.67
8;0;5;22.496;13.08
9;0;6;28.285;0.17
10;0;7;8.647;2.21
11;0;7;6.746;2.07
12;0;7;9.795;8.3
13;0;8;32.509;14.54
14;0;9;17.194;10.22
15;0;9;18.572;16.98
16;0;9;13.815;24.13
17;0;10;45.309;4.44
18;0;10;48.561;5.83
19;0;11;36.549;21.07
20;0;12;31.387;23.35
21;0;12;27.287;1.75
22;0;12;30.441;12.74
23;0;13;18.196;3.51
24;0;14;27.562;13.95
25;0;14;30.911;16.53
26;0;14;34.08;1.84
27;0;15;19.222;17.77
28;0;15;14.686;22.35
29;0;16;9.829;23.88
30;0;17;93.673;2.8
31;0;18;49.508;23.18
32;0;18;37.963;10.73
33;0;19;31.884;15.09
34;0;19;27.333;17.22
35;0;20;18.52;4.12
36;0;20;15.424;15.74
37;0;20;21.97;11.96
38;0;21;20.827;22.23
39;0;22;18.686;3.05
40;0;23;18.52;18.91
41;0;23;15.234;15.5
42;0;24;26.736;5.11
43;0;24;22.784;11.64
44;0;24;21.475;10.42
45;0;25;19.29;6.17
46;0;25;17.979;2.18
47;0;26;79.572;17.84
48;0;27;25.336;4.91
49;0;27;27.137;0.38
50;0;27;20.548;7.38
51;0;28;71.35;11.27
52;0;28;76.294;21.17
53;0;29;6.651;22.95
54;0;30;7.648;6.14
55;0;30;5.903;16.82
56;0;31;76.973;17.44
57;0;31;89.329;17.01
58;0;32;74.442;12.48
59;0;32;89.598;12.89
60;0;32;60.958;8.44
61;0;33;15.608;11.72
62;0;33;17.928;10.34
63;0;33;15.744;4.35
64;0;34;35.108;1.38
65;0;35;8.671;23.83
66;0;35;6.994;18.14
67;0;35;10.237;5.59
68;0;36;52.651;13.92
69;0;37;21.172;16.85
70;0;37;24.677;8.35
71;0;37;19.676;4.02
72;0;38;33.232;17.84
73;0;39;29.69;15.41
74;0;39;33.065;12.24
75;0;40;58.284;10.98
76;0;40;71.994;17.87
77;0;40;70.174;23.83
78;0;41;25.77;24.55
79;0;41;21.319;24.46
80;0;41;20.261;15.12
81;0;42;31.553;14.81
82;0;42;32.772;3.01
83;0;43;22.391;0.76
84;0;44;89.706;2.35
85;0;45;22.042;15.2
86;0;45;19.684;24.28
87;0;45;26.812;1.2
88;0;46;12.868;2.97
89;0;46;15.708;23.87
90;0;47;14.3;21.26
91;0;47;11.423;18.9
92;0;47;16.892;2.08
93;0;48;96.367;16.16
94;0;49;35.994;4.84
95;0;49;37.074;5.58
96;0;49;42.856;23.13
97;0;50;29.769;5.24
98;0;51;24.972;3.55
99;0;51;25.203;16.97
100;0;51;23.001;22.08
101;0;52;26.77;19.73
102;0;52;26.12;17.32
103;0;52;28.698;13.38
104;0;53;27.064;7.48
105;0;53;22.964;19.34
106;0;54;81.991;14.36
107;0;54;95.906;11.62
108;0;54;88.951;22.06
109;0;55;26.416;1.33
110;0;55;31.069;0.51
111;0;55;29.592;1.18
112;0;56;19.04;10.6
113;0;56;19.568;3.58
114;0;57;21.985;0.25
115;0;57;25.378;8.15
116;0;57;26.651;6.11
117;0;58;28.59;21.87
118;0;59;54.909;14.78
119;0;59;57.624;9.61
120;0;59;66.099;6.54
121;0;60;39.896;18.7
122;0;60;43.792;12.27
123;0;61;60.335;21.93
124;0;62;27.874;20.94
125;0;62;22.017;14.18
126;0;62;22.376;16.1
127;0;63;25.495;5.1
128;0;63;26.387;0.98
129;0;63;31.667;10.86
130;0;64;25.327;6.67
131;0;64;20.933;4.23
132;0;64;25.03;8.43
133;0;65;26.871;23.54
134;0;66;26.179;17.62
135;0;67;18.315;10.69
136;0;68;33.336;21.47
137;0;69;0.0;21.73
138;0;69;0.0;16.19
139;1;2;65.336;19.82
140;1;3;46.481;4.66
141;1;3;47.534;13.0
142;1;3;42.004;16.81
143;1;4;44.354;22.4
144;1;5;45.08;10.17
145;1;5;50.543;19.51
146;1;5;35.201;4.46
147;1;6;6.988;17.76
148;1;6;7.722;0.39
149;1;6;7.103;1.76
150;1;7;31.73;18.75
151;1;8;55.131;1.03
152;1;9;39.892;16.01
153;1;9;37.816;24.9
154;1;10;68.67;18.35
155;1;10;73.99;22.21
156;1;11;46.542;7.94
157;1;12;8.115;10.59
158;1;13;39.989;0.7
