VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.16
2;L’Aquàrium;41.376625;2.184117;45.0;79.9
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.7
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.68
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.0
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.21
7;Platja de la Barceloneta;41.379158;2.192717;45.0;67.3
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.46
9;Parc de la Ciutadella;41.389248;2.186548;45.0;64.8
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.78
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.04
12;Platja del Bogatell;41.394341;2.2066;45.0;61.78
13;Museu Palmero;41.424667;2.139856;45.0;61.69
14;Museu Picasso;41.385181;2.180863;45.0;58.24
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.1
16;90th Jean Bouin;41.373077;2.150465;45.0;56.35
17;La Colmena;41.383835;2.178294;45.0;56.26
18;Museu Frederic Marès;41.384178;2.176819;45.0;56.24
19;Palau Güell;41.378864;2.174117;45.0;56.2
20;Barcelona Zoo;41.386299;2.187545;45.0;55.14
21;Basilica of the Sagrada Família;41.403568;2.174435;45.0;53.73
22;Passeig de Gràcia;41.390739;2.166672;45.0;53.57
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.03
24;Rambla del Raval;41.378681;2.169317;45.0;51.75
25;Montjuïc Castle;41.363823;2.167096;45.0;51.33
26;La Pedrera (Casa Milà);41.395271;2.161785;45.0;51.17
27;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.1
28;Museu de la Moto ;41.383327;2.174488;45.0;50.96
29;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.01
30;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.68
31;Poble Espanyol;41.368679;2.147031;45.0;49.29
32;Parc del Turó de la Peira;41.432961;2.165669;45.0;49.15
33;Plaça del Rei;41.384144;2.177409;45.0;48.93
34;Platja de Sant Sebastià;41.373009;2.189541;45.0;48.9
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.76
36;Palau Sant Jordi;41.363441;2.152537;45.0;48.67
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.35
38;Poblenou Cemetery;41.394859;2.201189;45.0;48.21
39;El Born Centre Cultural;41.385818;2.183785;45.0;48.18
40;Plaça de Catalunya;41.387005;2.17003;45.0;47.85
41;Botanical Garden;41.364746;2.159382;45.0;46.6
42;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.99
43;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.76
44;Mirador de Colom;41.375805;2.177753;45.0;45.67
45;Maeght;41.384689;2.181526;45.0;45.5
46;Barcelona Head;41.380924;2.182465;45.0;44.78
47;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;44.59
48;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;43.78
49;Despair;41.387653;2.188076;45.0;43.77
50;Picornell Pools;41.365704;2.150257;45.0;42.93
51;Casa Comalat;41.397072;2.160723;45.0;42.84
52;Lorena Ruiz de Villa;41.397858;2.146705;45.0;42.49
53;Park Güell;41.414249;2.151926;45.0;42.49
54;Platja de la Nova Icària;41.390316;2.201922;45.0;41.88
55;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;41.39
56;Platja de la Mar Bella;41.398445;2.211921;45.0;41.23
57;Platja del Somorrostro;41.383797;2.195914;45.0;40.99
58;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;40.96
59;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;40.96
60;Monument to Doctor Robert;41.394924;2.175599;45.0;40.9
61;El Fossar de les Moreres;41.383713;2.18243;45.0;40.86
62;Perfumeria Essència;41.38475;2.161571;45.0;40.71
63;Platja de Llevant;41.404949;2.218723;45.0;40.26
64;Desigual;41.382489;2.176699;45.0;40.23
65;Desigual;41.386465;2.173029;45.0;40.23
66;Desigual;41.384946;2.170617;45.0;40.23
67;Desigual;41.392078;2.164376;45.0;40.23
68;Parc de l’Estació del Nord;41.393375;2.184021;45.0;40.12
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.95
1;0;1;19.121;2.58
2;0;2;18.315;7.19
3;0;2;19.069;0.68
4;0;2;21.57;4.38
5;0;3;79.572;6.79
6;0;3;66.139;18.84
7;0;4;22.688;20.14
8;0;5;74.442;20.58
9;0;5;87.015;10.74
10;0;5;61.84;21.26
11;0;6;30.107;0.88
12;0;6;32.768;16.53
13;0;7;30.026;22.89
14;0;8;28.285;6.34
15;0;8;28.626;16.05
16;0;9;32.509;14.55
17;0;10;45.309;9.24
18;0;10;34.039;16.47
19;0;10;44.214;1.26
20;0;11;17.194;23.29
21;0;11;15.002;6.2
22;0;12;57.583;19.28
23;0;12;61.989;15.47
24;0;12;49.727;10.65
25;0;13;93.673;24.28
26;0;13;92.414;0.51
27;0;13;73.575;4.59
28;0;14;22.496;9.11
29;0;15;81.991;21.21
30;0;16;25.336;4.2
31;0;17;18.686;3.67
32;0;17;14.284;16.81
33;0;18;18.196;7.74
34;0;18;18.159;23.97
35;0;19;8.647;15.36
36;0;20;29.82;22.33
37;0;21;49.491;8.25
38;0;21;48.864;11.89
39;0;22;27.562;4.6
40;0;22;23.391;17.13
41;0;22;26.013;6.15
42;0;23;76.973;0.21
43;0;23;95.122;3.88
44;0;23;72.445;18.54
45;0;24;6.651;13.58
46;0;24;7.836;6.84
47;0;25;19.222;11.11
48;0;25;20.083;11.09
49;0;26;36.549;20.57
50;0;26;44.723;3.38
51;0;27;12.868;15.95
52;0;27;12.525;4.14
53;0;28;15.608;11.49
54;0;29;61.52;19.97
55;0;29;51.19;6.01
56;0;29;68.963;17.58
57;0;30;72.243;9.61
58;0;31;31.387;23.4
59;0;32;99.628;12.99
60;0;32;114.945;6.09
61;0;33;18.52;9.11
62;0;33;14.346;14.32
63;0;34;25.217;5.56
64;0;34;30.53;17.6
65;0;35;19.29;20.54
66;0;35;19.141;18.97
67;0;35;17.255;11.14
68;0;36;29.769;6.92
69;0;36;24.615;16.12
70;0;37;7.648;21.45
71;0;37;8.166;3.93
72;0;38;52.651;11.69
73;0;38;62.538;11.73
74;0;39;25.77;4.61
75;0;40;20.827;2.19
76;0;40;17.169;16.62
77;0;41;22.042;0.19
78;0;41;26.873;10.4
79;0;41;18.816;21.65
80;0;42;18.52;9.41
81;0;42;16.888;7.11
82;0;42;15.918;1.95
83;0;43;103.349;16.64
84;0;43;101.794;20.9
85;0;44;10.024;16.24
86;0;45;22.391;18.45
87;0;45;24.328;9.37
88;0;45;25.688;15.04
89;0;46;19.04;9.32
90;0;47;9.829;9.51
91;0;48;17.549;19.5
92;0;49;31.884;14.08
93;0;49;35.942;4.19
94;0;49;37.567;18.86
95;0;50;29.841;9.19
96;0;51;39.896;3.12
97;0;51;37.358;15.93
98;0;52;49.508;3.98
99;0;52;61.533;23.35
100;0;53;71.35;13.24
101;0;54;48.744;17.09
102;0;54;48.26;8.66
103;0;54;38.97;8.35
104;0;55;87.316;13.03
105;0;56;67.243;15.67
106;0;56;72.026;12.95
107;0;57;36.575;2.98
108;0;57;39.711;9.23
109;0;58;17.732;17.72
110;0;58;14.2;15.84
111;0;58;21.423;23.38
112;0;59;25.327;20.79
113;0;59;22.252;19.26
114;0;59;20.013;8.9
115;0;60;35.108;19.35
116;0;60;40.905;24.98
117;0;60;42.598;16.52
118;0;61;21.985;22.71
119;0;61;20.47;6.42
120;0;61;20.755;19.08
121;0;62;20.164;16.94
122;0;63;80.991;16.14
123;0;63;98.005;14.7
124;0;64;15.633;13.3
125;0;65;20.267;3.1
126;0;65;23.017;23.95
127;0;66;17.319;22.51
128;0;67;30.396;24.43
129;0;67;29.363;18.79
130;0;67;31.929;2.97
131;0;68;36.444;24.64
132;0;69;0.0;17.24
133;0;69;0.0;14.37
134;0;69;0.0;1.71
135;1;2;41.71;4.03
136;1;3;102.414;5.72
137;1;4;46.481;3.36
138;1;4;36.793;20.13
139;1;4;39.697;22.66
140;1;5;97.767;17.45
141;1;6;44.354;0.98
142;1;6;45.45;16.63
143;1;6;49.077;2.52
144;1;7;53.562;9.52
145;1;7;59.723;13.23
146;1;7;63.57;3.27
147;1;8;6.988;13.45
148;1;8;6.993;12.06
149;1;9;55.131;21.42
150;1;10;68.67;3.22
151;1;11;39.892;1.1
152;1;11;34.919;3.2
153;1;11;43.975;13.39
154;1;12;81.132;12.27
155;1;12;77.039;2.17
156;1;12;68.029;13.05
157;1;13;97.123;9.24
158;1;13;87.058;24.83
159;1;14;45.08;11.4
160;1;15;86.923;9.13
