VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.42
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;82.96
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.33
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.29
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.85
6;Palau Güell;41.378864;2.174117;45.0;74.53
7;Parc de la Ciutadella;41.389248;2.186548;45.0;74.31
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.25
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;4.91
1;0;1;25.789;11.36
2;0;2;49.491;4.21
3;0;3;30.107;21.63
4;0;3;25.537;0.88
5;0;4;22.688;5.76
6;0;4;17.506;14.38
7;0;5;28.285;18.35
8;0;5;34.441;24.31
9;0;5;32.292;13.84
10;0;6;8.647;7.79
11;0;6;10.553;10.72
12;0;7;32.509;18.5
13;0;8;45.309;13.26
14;0;8;47.467;11.92
15;0;9;0.0;13.1
16;1;2;65.336;2.83
17;1;3;44.354;0.19
18;1;3;54.433;13.3
19;1;3;45.711;8.84
20;1;4;46.481;11.99
21;1;4;49.533;17.31
22;1;4;52.712;14.21
23;1;5;6.988;6.95
24;1;6;31.73;20.13
25;1;7;55.131;11.48
26;1;7;68.638;19.8
27;1;8;68.67;20.35
28;1;8;76.158;18.3
29;1;9;23.796;11.33
30;1;9;18.314;15.77
31;1;9;28.631;1.77
32;2;3;20.984;2.92
33;2;3;19.186;15.21
34;2;3;23.271;9.7
35;2;4;41.52;21.27
36;2;5;72.069;17.68
37;2;6;42.276;6.44
38;2;6;50.5;13.82
39;2;7;29.022;24.75
40;2;7;31.755;6.85
41;2;8;35.955;10.02
42;2;8;31.865;0.28
43;2;9;49.491;5.35
44;2;9;48.254;1.74
45;3;4;30.314;15.65
46;3;4;30.117;2.12
47;3;4;25.866;3.68
48;3;5;51.088;22.61
49;3;5;63.564;10.53
50;3;5;40.423;20.75
51;3;6;24.444;7.61
52;3;6;23.445;12.99
53;3;6;22.438;3.21
54;3;7;24.601;11.02
55;3;8;37.998;13.91
56;3;8;46.739;12.98
57;3;9;30.107;22.74
58;3;9;25.06;15.3
59;4;5;50.763;17.96
60;4;6;15.381;20.0
61;4;6;11.594;16.83
62;4;6;16.874;19.36
63;4;7;14.4;6.76
64;4;7;13.945;10.89
65;4;8;23.621;15.47
66;4;8;27.745;13.6
67;4;9;22.688;2.32
68;4;9;26.593;6.25
69;4;9;21.209;1.37
70;5;6;36.692;14.74
71;5;7;60.469;3.91
72;5;7;72.909;14.13
73;5;7;49.081;20.9
74;5;8;73.587;22.21
75;5;9;28.285;17.0
76;5;9;28.72;20.26
77;5;9;22.883;10.56
78;6;7;23.885;24.56
79;6;7;27.474;4.31
80;6;7;26.271;14.01
81;6;8;36.967;15.37
82;6;8;44.588;23.82
83;6;8;43.211;8.93
84;6;9;8.647;10.07
85;6;9;9.081;18.08
86;7;8;14.501;0.94
87;7;8;15.376;12.59
88;7;8;14.923;8.7
89;7;9;32.509;14.49
90;7;9;32.68;7.07
91;7;9;27.596;16.07
92;8;9;45.309;2.63
93;8;9;37.626;3.94
