VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;96.69
3;Barcelona;41.389034;2.16137;45.0;92.97
4;Atelier;41.407719;2.158233;45.0;92.19
5;Contrast;41.387928;2.161469;45.0;90.69
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;90.34
7;Carles Taché;41.389851;2.164213;45.0;86.36
8;Galeria Mayoral;41.389542;2.163808;45.0;83.66
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.48
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.45
11;A. Cortina;41.391098;2.161385;45.0;72.84
12;Galeria Ferran Cano;41.375816;2.177766;45.0;72.08
13;Àngels Barcelona;41.382534;2.169249;45.0;71.09
14;L’Aquàrium;41.376625;2.184117;45.0;70.43
15;Beaskoa;41.384792;2.181268;45.0;70.35
16;Carmen Sallent;41.39637;2.153188;45.0;70.3
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.66
18;Artur Ramon Art;41.383682;2.17456;45.0;67.53
19;Galeria Miquel Alzueta;41.397125;2.156751;45.0;65.99
20;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;65.49
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.09
22;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.76
23;Despair;41.387653;2.188076;45.0;63.26
24;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.56
25;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.38
26;Monument to Doctor Robert;41.394924;2.175599;45.0;60.37
27;Platja de la Barceloneta;41.379158;2.192717;45.0;60.36
28;Artevistas Gallery;41.381779;2.17652;45.0;60.25
29;La Colmena;41.383835;2.178294;45.0;58.73
30;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;58.62
31;Àmbit;41.389328;2.163531;45.0;58.14
32;Avinguda d’Icària;41.391556;2.197416;45.0;57.41
33;Platja del Bogatell;41.394341;2.2066;45.0;57.12
34;Museu Frederic Marès;41.384178;2.176819;45.0;56.79
35;Museu Palmero;41.424667;2.139856;45.0;56.3
36;Parc de la Ciutadella;41.389248;2.186548;45.0;55.55
37;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.55
38;Barcelona Head;41.380924;2.182465;45.0;55.44
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;18.86
1;0;1;30.278;9.91
2;0;2;8.671;20.69
3;0;2;10.471;24.16
4;0;2;8.753;13.82
5;0;3;26.736;12.28
6;0;3;21.208;1.76
7;0;4;58.284;13.55
8;0;4;72.842;21.91
9;0;5;24.972;8.59
10;0;6;49.508;5.35
11;0;6;57.232;22.61
12;0;7;26.77;7.32
13;0;7;25.611;7.29
14;0;8;26.416;17.21
15;0;9;96.367;18.64
16;0;9;87.476;7.14
17;0;10;30.107;19.76
18;0;11;29.975;14.84
19;0;12;10.043;9.07
20;0;12;11.755;5.81
21;0;13;13.217;0.95
22;0;13;13.904;5.06
23;0;14;18.315;14.01
24;0;14;15.506;15.36
25;0;14;15.259;19.91
26;0;15;22.308;5.12
27;0;16;42.745;15.17
28;0;16;39.713;1.97
29;0;16;47.287;19.36
30;0;17;79.572;3.96
31;0;17;80.735;22.82
32;0;17;93.895;3.96
33;0;18;16.208;21.78
34;0;18;15.03;2.51
35;0;19;41.795;21.94
36;0;19;44.976;1.9
37;0;19;46.359;20.99
38;0;20;23.796;22.7
39;0;20;20.932;13.64
40;0;21;74.442;8.89
41;0;21;73.259;1.84
42;0;22;22.688;12.5
43;0;22;27.333;10.72
44;0;22;25.852;7.98
45;0;23;31.884;16.98
46;0;24;13.885;3.45
47;0;24;14.608;18.56
48;0;25;81.991;2.33
49;0;26;35.108;24.2
50;0;27;30.026;1.42
51;0;27;29.358;16.32
52;0;27;34.886;23.02
53;0;28;14.497;3.18
54;0;28;16.752;21.1
55;0;28;14.675;1.04
56;0;29;18.686;23.63
57;0;30;17.549;8.02
58;0;31;26.179;1.33
59;0;32;45.309;18.85
60;0;33;57.583;15.82
61;0;33;62.954;19.67
62;0;34;18.196;5.5
63;0;34;21.579;8.54
64;0;34;15.777;23.39
65;0;35;93.673;6.31
66;0;35;91.216;19.36
67;0;36;32.509;18.03
68;0;36;25.479;8.63
69;0;37;49.491;8.68
70;0;37;39.471;10.62
71;0;38;19.04;9.65
72;0;39;0.0;8.11
73;0;39;0.0;0.23
74;0;39;0.0;12.19
75;1;2;31.95;8.37
76;1;2;26.334;17.23
77;1;3;9.199;19.47
78;1;3;8.293;7.58
79;1;3;10.268;11.04
80;1;4;25.157;6.84
81;1;4;27.197;10.05
82;1;4;23.756;10.83
83;1;5;10.87;4.25
84;1;6;24.021;24.64
85;1;7;6.816;1.53
86;1;8;7.399;17.74
87;1;8;8.778;18.0
88;1;8;7.97;22.5
89;1;9;76.063;20.05
90;1;9;69.668;22.34
91;1;10;4.83;13.76
