VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.89
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.89
3;Palau Güell;41.378864;2.174117;45.0;86.4
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.08
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.17
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.48
7;Avinguda d’Icària;41.391556;2.197416;45.0;78.07
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.61
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.21
10;Montjuïc Castle;41.363823;2.167096;45.0;74.58
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.51
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.38
13;Poble Espanyol;41.368679;2.147031;45.0;73.29
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.25
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.74
16;Park Güell;41.414249;2.151926;45.0;67.95
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.46
18;L’Aquàrium;41.376625;2.184117;45.0;66.56
19;Museu Palmero;41.424667;2.139856;45.0;65.08
20;Casa Batlló;41.391758;2.164961;45.0;63.05
21;Museu Frederic Marès;41.384178;2.176819;45.0;62.94
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.27
23;La Colmena;41.383835;2.178294;45.0;61.98
24;Plaça de Catalunya;41.387005;2.17003;45.0;61.87
25;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.11
26;Rambla del Raval;41.378681;2.169317;45.0;60.8
27;Arts Santa Mònica;41.37722;2.176012;45.0;60.65
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.11
29;Plaça del Rei;41.384144;2.177409;45.0;60.11
30;Despair;41.387653;2.188076;45.0;60.05
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.96
32;90th Jean Bouin;41.373077;2.150465;45.0;59.95
33;Barcelona;41.389034;2.16137;45.0;58.85
34;Platja de la Barceloneta;41.379158;2.192717;45.0;58.5
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.46
36;Poblenou Cemetery;41.394859;2.201189;45.0;58.31
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.68
38;Palau Sant Jordi;41.363441;2.152537;45.0;56.31
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.39
1;0;2;28.285;22.94
2;0;2;29.052;12.34
3;0;3;8.647;22.96
4;0;4;36.549;18.53
5;0;5;30.107;1.74
6;0;5;36.132;5.7
7;0;6;17.194;10.96
8;0;7;45.309;0.18
9;0;8;32.509;6.47
10;0;8;30.989;16.26
11;0;9;22.688;3.03
12;0;9;25.06;5.49
13;0;9;17.233;0.26
14;0;10;19.222;8.22
15;0;10;23.505;4.97
16;0;11;23.796;7.27
17;0;12;79.572;16.98
18;0;12;74.324;11.67
19;0;13;31.387;21.71
20;0;13;38.415;19.54
21;0;14;27.562;16.39
22;0;14;32.399;18.43
23;0;14;25.65;20.58
24;0;15;74.442;8.89
25;0;16;71.35;2.84
26;0;16;84.169;19.44
27;0;17;49.508;21.6
28;0;17;54.752;17.07
29;0;17;50.473;12.79
30;0;18;18.315;13.57
31;0;19;93.673;20.02
32;0;19;93.159;0.15
33;0;20;29.69;2.14
34;0;20;35.398;5.43
35;0;21;18.196;8.75
36;0;22;9.829;7.84
37;0;23;18.686;3.79
38;0;23;14.924;10.77
39;0;23;16.938;12.63
40;0;24;20.827;2.55
41;0;24;18.259;20.77
42;0;24;24.636;2.97
43;0;25;21.172;24.8
44;0;25;19.671;7.06
45;0;26;6.651;0.67
46;0;27;8.671;23.61
47;0;27;6.61;14.73
48;0;27;8.396;3.36
49;0;28;19.29;22.14
50;0;28;21.6;12.55
51;0;29;18.52;15.28
52;0;29;15.948;23.6
53;0;30;31.884;23.64
54;0;30;24.291;15.27
55;0;30;37.626;7.61
56;0;31;76.973;7.43
57;0;31;85.948;15.63
58;0;31;64.421;15.75
59;0;32;25.336;1.92
60;0;32;27.073;11.67
61;0;33;26.736;0.23
62;0;33;33.405;18.33
63;0;34;30.026;9.43
64;0;34;29.955;5.09
65;0;34;29.647;0.26
66;0;35;7.648;22.48
67;0;35;5.808;17.63
68;0;36;52.651;16.01
69;0;36;56.063;18.65
70;0;36;56.933;18.84
71;0;37;81.991;16.43
72;0;38;29.769;19.12
73;0;39;0.0;11.0
74;0;39;0.0;15.67
75;0;39;0.0;20.09
76;1;2;72.069;13.25
77;1;2;73.355;21.15
78;1;3;42.276;11.23
79;1;4;21.57;3.37
80;1;4;17.536;23.93
81;1;5;20.984;13.87
82;1;6;35.845;0.56
83;1;7;35.955;5.71
84;1;7;40.672;16.29
85;1;7;37.787;15.11
86;1;8;29.022;14.08
87;1;8;35.454;13.0
88;1;9;41.52;16.71
89;1;10;68.662;3.96
90;1;10;82.943;6.85
91;1;11;65.336;2.86
92;1;11;72.405;18.0
93;1;11;77.268;13.49
