VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.16
2;L’Aquàrium;41.376625;2.184117;45.0;76.33
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.98
4;Palau Güell;41.378864;2.174117;45.0;74.27
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.26
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.95
7;Avinguda d’Icària;41.391556;2.197416;45.0;71.22
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.2
9;Parc de la Ciutadella;41.389248;2.186548;45.0;70.85
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;70.78
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.75
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;69.61
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.55
14;Montjuïc Castle;41.363823;2.167096;45.0;65.27
15;Platja de la Barceloneta;41.379158;2.192717;45.0;64.92
16;Passeig de Gràcia;41.390739;2.166672;45.0;62.65
17;Poble Espanyol;41.368679;2.147031;45.0;62.07
18;Museu Palmero;41.424667;2.139856;45.0;61.2
19;Platja del Bogatell;41.394341;2.2066;45.0;59.93
20;Park Güell;41.414249;2.151926;45.0;59.26
21;90th Jean Bouin;41.373077;2.150465;45.0;56.28
22;La Colmena;41.383835;2.178294;45.0;56.06
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.0
24;Rambla del Raval;41.378681;2.169317;45.0;55.76
25;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.6
26;Museu Frederic Marès;41.384178;2.176819;45.0;54.82
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.86
28;Plaça de Catalunya;41.387005;2.17003;45.0;53.3
29;Poblenou Cemetery;41.394859;2.201189;45.0;53.27
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;52.91
31;Plaça del Rei;41.384144;2.177409;45.0;52.9
32;Casa Batlló;41.391758;2.164961;45.0;52.77
33;Palau Sant Jordi;41.363441;2.152537;45.0;52.61
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.0
35;Barcelona Zoo;41.386299;2.187545;45.0;51.54
36;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.38
37;Museu de la Moto ;41.383327;2.174488;45.0;49.29
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.83
39;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.69
40;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.39
41;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.99
42;Museu Picasso;41.385181;2.180863;45.0;47.96
43;Casa Vicens;41.403442;2.150684;45.0;47.61
44;Casa Comalat;41.397072;2.160723;45.0;47.2
45;Platja de Sant Sebastià;41.373009;2.189541;45.0;47.19
46;El Fossar de les Moreres;41.383713;2.18243;45.0;45.67
47;El Born Centre Cultural;41.385818;2.183785;45.0;45.1
48;Barcelona Head;41.380924;2.182465;45.0;45.07
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;15.02
1;0;2;18.315;10.69
2;0;2;22.859;3.26
3;0;2;18.853;18.46
4;0;3;79.572;15.05
5;0;3;98.568;16.5
6;0;3;81.881;22.15
7;0;4;8.647;21.19
8;0;5;22.688;19.88
9;0;5;19.159;15.41
10;0;5;21.946;21.27
11;0;6;17.194;19.36
12;0;6;15.742;9.9
13;0;6;15.809;16.97
14;0;7;45.309;6.01
15;0;7;49.818;20.61
16;0;8;74.442;2.18
17;0;8;65.229;0.33
18;0;8;88.474;8.12
19;0;9;32.509;13.62
20;0;10;36.549;15.89
21;0;10;40.659;9.07
22;0;11;23.796;0.94
23;0;11;17.996;20.32
24;0;11;21.918;23.86
25;0;12;49.491;4.23
26;0;12;58.512;19.11
27;0;12;43.928;3.04
28;0;13;30.107;19.94
29;0;14;19.222;13.48
30;0;14;22.913;16.19
31;0;14;17.441;11.48
32;0;15;30.026;12.32
33;0;16;27.562;24.65
34;0;16;24.476;21.19
35;0;17;31.387;9.78
36;0;18;93.673;16.24
37;0;18;86.613;17.17
38;0;18;81.651;23.03
39;0;19;57.583;24.57
40;0;19;51.317;21.56
41;0;20;71.35;0.45
42;0;20;61.048;6.93
43;0;20;79.169;9.61
44;0;21;25.336;16.28
45;0;21;26.669;14.72
46;0;21;29.675;14.82
47;0;22;18.686;23.61
48;0;22;22.653;15.71
49;0;23;76.973;2.64
50;0;23;60.191;2.88
51;0;24;6.651;7.63
52;0;24;5.457;20.73
53;0;25;81.991;17.61
54;0;25;63.382;3.37
55;0;26;18.196;8.13
56;0;27;7.648;19.18
57;0;27;9.442;5.33
58;0;28;20.827;2.33
59;0;28;16.954;12.55
60;0;28;17.683;12.51
61;0;29;52.651;11.43
62;0;29;62.376;24.18
63;0;30;21.172;21.75
64;0;31;18.52;6.61
65;0;31;15.635;9.34
66;0;31;15.693;3.35
67;0;32;29.69;11.32
68;0;32;31.511;2.47
69;0;32;32.861;21.95
70;0;33;29.769;8.1
71;0;34;19.29;23.39
72;0;35;29.82;17.57
73;0;35;28.02;24.15
74;0;36;9.829;12.55
75;0;36;11.665;19.24
76;0;37;15.608;13.79
77;0;37;14.506;3.0
78;0;38;12.868;21.73
79;0;39;61.52;8.64
80;0;39;64.878;17.57
81;0;40;72.243;10.1
82;0;40;82.337;14.98
83;0;40;80.702;5.52
84;0;41;99.628;13.65
85;0;41;105.49;12.69
86;0;41;90.373;3.7
87;0;42;22.496;6.98
88;0;42;26.091;5.2
89;0;43;54.909;17.47
90;0;44;39.896;2.54
91;0;44;35.713;21.69
92;0;45;25.217;3.63
93;0;45;30.064;10.25
94;0;46;21.985;2.3
95;0;47;25.77;19.27
96;0;47;25.185;18.46
97;0;47;20.859;16.86
98;0;48;19.04;11.27
99;0;48;14.978;22.16
100;0;49;0.0;17.52
101;1;2;45.296;18.48
102;1;2;41.31;20.39
103;1;3;107.715;15.8
104;1;3;91.486;20.97
105;1;4;36.692;21.69
106;1;5;50.763;4.85
107;1;5;47.476;18.18
108;1;6;45.108;17.44
109;1;6;50.692;1.84
110;1;7;73.587;18.49
111;1;7;70.54;5.26
112;1;7;79.664;9.09
113;1;8;102.722;15.54
114;1;8;77.875;8.08
115;1;8;126.737;8.77
116;1;9;60.469;15.47
117;1;9;74.068;12.21
118;1;9;57.912;11.95
119;1;10;53.504;4.89
120;1;10;47.916;21.78
121;1;11;6.988;14.0
122;1;11;6.735;7.92
123;1;11;8.068;10.05
124;1;12;72.069;7.52
125;1;12;58.05;12.45
126;1;13;51.088;1.64
127;1;14;18.721;0.7
128;1;14;22.533;0.11
129;1;15;57.121;5.54
130;1;16;47.972;6.87
131;1;16;43.272;11.98
132;1;16;47.068;21.74
133;1;17;9.76;15.77
134;1;17;11.003;9.85
135;1;17;8.063;9.34
136;1;18;103.777;14.38
137;1;18;101.547;19.1
138;1;19;85.857;7.73
139;1;19;69.811;9.66
140;1;20;84.661;22.56
141;1;20;91.294;12.87
142;1;21;14.458;13.15
143;1;21;14.194;20.23
144;1;22;46.414;23.5
145;1;22;51.466;23.97
146;1;23;94.2;1.83
147;1;23;84.636;11.66
148;1;24;32.067;12.84
149;1;24;34.837;5.79
150;1;25;93.718;3.57
151;1;25;92.111;20.88
152;1;26;45.512;18.68
153;1;27;35.025;1.16
154;1;28;44.149;11.8
155;1;28;41.722;21.64
156;1;29;80.908;7.96
157;1;29;86.304;23.77
158;1;29;75.762;9.84
159;1;30;49.364;3.48
160;1;30;56.23;20.1
161;1;31;45.992;23.46
162;1;31;52.225;2.7
163;1;31;40.732;0.1
164;1;32;48.832;1.85
165;1;32;47.887;15.09
166;1;32;42.909;21.12
167;1;33;2.288;14.84
168;1;33;1.727;12.86
169;1;34;44.999;14.58
170;1;34;47.881;22.75
171;1;34;36.078;18.41
172;1;35;58.075;19.5
173;1;36;35.398;1.68
174;1;36;42.808;9.95
175;1;36;33.435;22.52
176;1;37;42.419;23.81
177;1;37;48.407;15.21
178;1;37;42.7;7.82
179;1;38;40.279;13.26
180;1;38;44.561;15.82
181;1;39;47.077;14.21
182;1;40;56.499;9.98
183;1;41;117.882;21.79
184;1;41;96.956;15.25
185;1;41;141.537;6.06
186;1;42;50.384;23.7
187;1;42;39.167;7.41
188;1;43;66.208;11.76
189;1;43;67.182;1.9
190;1;44;56.245;9.11
191;1;44;53.419;6.27
192;1;44;43.249;17.78
193;1;45;49.518;17.45
194;1;45;39.926;12.88
195;1;46;50.197;22.73
196;1;47;53.875;12.83
