VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.92
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.89
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.86
5;Museu Frederic Marès;41.384178;2.176819;45.0;63.68
6;Museu Palmero;41.424667;2.139856;45.0;61.11
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.44
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.27
9;Parc de la Ciutadella;41.389248;2.186548;45.0;59.09
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.16
11;Avinguda d’Icària;41.391556;2.197416;45.0;57.15
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.99
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;55.07
14;La Colmena;41.383835;2.178294;45.0;55.07
15;L’Aquàrium;41.376625;2.184117;45.0;55.02
16;Arts Santa Mònica;41.37722;2.176012;45.0;54.8
17;Barcelona;41.389034;2.16137;45.0;54.72
18;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;54.57
19;Despair;41.387653;2.188076;45.0;53.96
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.95
21;90th Jean Bouin;41.373077;2.150465;45.0;53.42
22;Museu de la Moto ;41.383327;2.174488;45.0;52.29
23;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;50.69
24;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.46
25;El Born Centre Cultural;41.385818;2.183785;45.0;50.35
26;Imaginart Gallery;41.393822;2.164627;45.0;49.69
27;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.54
28;Parc de la Creueta del Coll;41.41935;2.146432;45.0;49.54
29;Plaça del Rei;41.384144;2.177409;45.0;49.15
30;Botanical Garden;41.364746;2.159382;45.0;48.72
31;Passeig de Gràcia;41.390739;2.166672;45.0;48.61
32;CaixaForum;41.371357;2.149495;45.0;48.52
33;Monument to Doctor Robert;41.394924;2.175599;45.0;48.25
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.25
35;Platja de la Barceloneta;41.379158;2.192717;45.0;48.24
36;Maeght;41.384689;2.181526;45.0;47.99
37;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.72
38;Atelier;41.407719;2.158233;45.0;47.13
39;Fundació Fran Daurel;41.369118;2.146695;45.0;47.04
40;Rambla del Raval;41.378681;2.169317;45.0;46.73
41;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;46.48
42;Plaça de Catalunya;41.387005;2.17003;45.0;45.8
43;Turó de la Rovira viewing point;41.419388;2.161812;45.0;45.49
44;Museu de la Xocolata;41.387253;2.181838;45.0;45.19
45;Platja del Bogatell;41.394341;2.2066;45.0;45.15
46;Carles Taché;41.389851;2.164213;45.0;45.1
47;CosmoCaixa;41.41317;2.130886;45.0;44.86
48;Contrast;41.387928;2.161469;45.0;44.68
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.45
1;0;2;22.496;12.41
2;0;2;23.986;10.94
3;0;3;22.688;24.25
4;0;3;18.888;11.36
5;0;4;30.107;11.53
6;0;4;26.002;12.72
7;0;4;36.356;23.44
8;0;5;18.196;13.54
9;0;6;93.673;22.79
10;0;6;87.77;3.4
11;0;6;107.558;6.98
12;0;7;79.572;23.76
13;0;8;49.508;4.96
14;0;9;32.509;3.51
15;0;9;29.503;16.3
16;0;9;34.773;0.15
17;0;10;74.442;0.75
18;0;10;79.553;22.61
19;0;10;67.37;6.83
20;0;11;45.309;11.17
21;0;11;48.165;11.13
22;0;12;49.491;3.31
23;0;13;17.194;20.2
24;0;14;18.686;5.51
25;0;14;21.547;7.4
26;0;14;15.209;1.17
27;0;15;18.315;18.38
28;0;15;16.208;2.77
29;0;16;8.671;9.18
30;0;17;26.736;20.26
31;0;17;28.494;16.28
32;0;17;20.496;5.46
33;0;18;14.3;5.02
34;0;19;31.884;6.96
35;0;19;24.673;3.18
36;0;20;18.52;2.62
37;0;21;25.336;22.56
38;0;22;15.608;14.25
39;0;22;18.704;12.76
40;0;22;12.008;1.48
41;0;23;28.285;8.59
42;0;24;89.706;16.47
43;0;25;25.77;24.93
44;0;25;29.626;4.23
45;0;25;21.76;16.36
46;0;26;33.232;16.56
47;0;26;30.991;19.33
48;0;26;25.201;3.73
49;0;27;12.868;18.5
50;0;27;11.968;8.87
51;0;28;81.991;3.6
52;0;28;78.52;15.3
53;0;28;79.284;11.06
54;0;29;18.52;10.39
55;0;29;16.892;20.44
56;0;29;16.74;14.7
57;0;30;22.042;19.67
58;0;30;19.604;16.53
59;0;30;19.08;7.39
60;0;31;27.562;23.69
61;0;31;26.861;22.71
62;0;31;33.0;20.84
63;0;32;27.064;21.33
64;0;33;35.108;9.49
65;0;34;19.29;5.1
66;0;34;19.603;24.21
67;0;34;15.602;13.08
68;0;35;30.026;19.1
69;0;35;28.569;1.11
70;0;36;22.391;17.78
71;0;36;23.605;23.53
72;0;37;9.829;3.7
73;0;38;58.284;3.05
74;0;38;48.827;15.14
75;0;38;60.616;5.37
76;0;39;31.553;24.18
77;0;40;6.651;14.01
78;0;41;96.367;15.18
79;0;42;20.827;11.0
80;0;42;20.107;21.06
81;0;43;76.973;16.46
82;0;44;26.087;13.69
83;0;44;28.394;2.39
84;0;44;25.568;11.92
85;0;45;57.583;23.4
86;0;45;47.619;18.41
87;0;46;26.77;9.42
88;0;46;21.121;9.49
89;0;47;82.655;6.2
90;0;48;24.972;20.15
91;0;48;24.006;3.99
92;0;48;24.975;5.06
93;0;49;0.0;21.86
94;0;49;0.0;8.65
95;0;49;0.0;24.86
96;1;2;45.08;11.96
97;1;2;35.28;24.26
98;1;3;46.481;3.8
99;1;3;49.737;21.0
100;1;3;38.28;20.93
101;1;4;44.354;3.52
102;1;4;34.426;8.14
103;1;4;36.104;14.79
104;1;5;39.989;13.15
105;1;6;97.123;11.37
106;1;7;102.414;6.86
107;1;7;95.952;9.7
108;1;7;100.313;22.42
109;1;8;50.417;17.54
110;1;8;52.014;20.33
111;1;8;53.262;13.68
112;1;9;55.131;10.66
113;1;10;97.767;13.54
114;1;10;113.209;10.84
115;1;11;68.67;21.58
116;1;11;60.672;17.5
117;1;12;65.336;1.29
118;1;12;65.385;6.45
119;1;12;70.248;15.01
120;1;13;39.892;0.51
121;1;13;32.475;5.11
122;1;13;31.185;6.3
123;1;14;41.065;5.15
124;1;15;41.71;4.86
125;1;15;36.94;9.4
126;1;15;45.259;4.58
127;1;16;32.461;19.0
128;1;16;35.546;13.28
129;1;17;36.092;3.92
130;1;17;39.097;11.71
131;1;17;33.201;6.9
132;1;18;29.467;16.46
133;1;18;29.54;2.51
134;1;19;55.02;8.9
135;1;19;45.311;12.25
136;1;20;40.525;23.02
137;1;20;47.711;16.12
138;1;20;48.418;17.61
139;1;21;8.171;18.88
140;1;22;36.786;2.12
141;1;23;6.988;21.29
142;1;23;7.421;8.25
143;1;24;112.538;18.33
144;1;25;48.72;9.98
145;1;25;48.415;7.23
146;1;25;60.753;7.54
147;1;26;45.169;2.46
148;1;26;54.336;12.21
149;1;26;49.087;5.16
150;1;27;36.426;10.88
151;1;27;39.485;1.72
152;1;27;27.819;9.53
153;1;28;86.923;8.93
154;1;28;76.652;13.24
155;1;29;40.525;12.41
156;1;29;47.415;0.01
157;1;30;10.425;1.42
158;1;30;10.733;19.08
159;1;31;41.226;18.04
160;1;31;34.588;6.17
161;1;32;6.582;5.17
162;1;33;53.025;2.09
163;1;34;39.024;13.91
164;1;34;42.082;17.76
165;1;35;53.562;22.58
166;1;35;44.434;23.86
167;1;35;44.52;14.41
168;1;36;45.24;1.39
169;1;36;55.584;0.31
170;1;36;37.526;7.16
171;1;37;29.708;3.01
172;1;37;24.94;0.56
173;1;37;24.332;5.69
174;1;38;66.86;21.27
175;1;38;58.849;2.87
176;1;38;78.819;11.4
177;1;39;8.558;22.54
178;1;39;7.965;18.66
179;1;39;7.788;15.13
180;1;40;26.558;2.83
181;1;40;21.868;5.37
182;1;41;117.144;0.91
183;1;42;37.779;13.54
184;1;43;87.213;16.79
185;1;43;105.579;18.64
186;1;44;48.305;16.83
187;1;44;45.237;24.8
188;1;44;49.826;16.91
189;1;45;81.132;0.04
190;1;45;92.116;0.34
191;1;45;66.944;24.56
192;1;46;38.599;24.79
193;1;46;31.634;23.67
194;1;47;81.186;20.47
195;1;47;84.967;0.88
196;1;48;34.321;11.71
197;1;48;33.279;20.89
198;1;48;41.155;24.82
199;1;49;23.796;4.47
200;2;3;9.749;21.73
201;2;3;9.94;6.21
202;2;4;20.74;13.91
203;2;5;5.468;14.18
204;2;5;6.029;4.07
205;2;6;85.65;14.6
206;2;7;57.363;8.93
207;2;7;48.645;8.58
208;2;7;43.709;23.21
209;2;8;48.924;16.1
210;2;9;10.085;13.75
211;2;9;9.896;7.22
212;2;10;52.787;3.81
213;2;11;23.888;9.64
214;2;12;32.528;23.82
215;2;12;32.432;12.39
216;2;13;5.307;1.52
217;2;14;4.023;14.67
