VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.54
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.86
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.83
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.45
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.4
7;Poble Espanyol;41.368679;2.147031;45.0;76.61
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.1
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.06
10;Montjuïc Castle;41.363823;2.167096;45.0;75.9
11;Avinguda d’Icària;41.391556;2.197416;45.0;75.01
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.97
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.73
14;Park Güell;41.414249;2.151926;45.0;68.54
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.49
16;Casa Batlló;41.391758;2.164961;45.0;66.5
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;65.9
18;Museu Frederic Marès;41.384178;2.176819;45.0;64.59
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.07
20;Museu Palmero;41.424667;2.139856;45.0;62.62
21;Plaça de Catalunya;41.387005;2.17003;45.0;61.77
22;Museu Picasso;41.385181;2.180863;45.0;61.51
23;Plaça del Rei;41.384144;2.177409;45.0;61.45
24;Despair;41.387653;2.188076;45.0;61.1
25;Parc de Diagonal Mar;41.407215;2.214539;45.0;59.27
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.21
27;Barcelona;41.389034;2.16137;45.0;58.46
28;Rambla del Raval;41.378681;2.169317;45.0;58.34
29;La Colmena;41.383835;2.178294;45.0;57.8
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.48
31;Casa Vicens;41.403442;2.150684;45.0;56.83
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.64
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.37
34;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;55.79
35;90th Jean Bouin;41.373077;2.150465;45.0;55.63
36;Arts Santa Mònica;41.37722;2.176012;45.0;55.14
37;Imaginart Gallery;41.393822;2.164627;45.0;54.46
38;Monument to Doctor Robert;41.394924;2.175599;45.0;54.3
39;Palau Montaner;41.39555;2.1652;45.0;53.89
40;Palau Sant Jordi;41.363441;2.152537;45.0;51.7
41;Atelier;41.407719;2.158233;45.0;51.6
42;Museu d’Història de Barcelona;41.384144;2.177409;45.0;51.25
43;Museu de la Moto ;41.383327;2.174488;45.0;50.5
44;El Fossar de les Moreres;41.383713;2.18243;45.0;49.32
45;Contrast;41.387928;2.161469;45.0;49.28
46;Rambla del Poblenou;41.40192;2.200141;45.0;48.72
47;Casa Lleó Morera;41.39119;2.165511;45.0;48.7
48;Maeght;41.384689;2.181526;45.0;48.66
49;Casa Comalat;41.397072;2.160723;45.0;48.42
50;Carles Taché;41.389851;2.164213;45.0;48.27
51;Barcelona Head;41.380924;2.182465;45.0;48.21
52;Galeria Mayoral;41.389542;2.163808;45.0;47.98
53;Parc de la Creueta del Coll;41.41935;2.146432;45.0;47.95
54;Casa Calvet;41.390972;2.173002;45.0;47.94
55;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.99
56;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;46.55
57;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.03
58;Santa Eulàlia small schooner;41.376385;2.179861;45.0;45.59
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.54
1;0;1;47.972;2.32
2;0;2;8.647;20.44
3;0;3;28.285;4.13
4;0;3;27.193;7.29
5;0;3;34.908;16.55
6;0;4;36.549;16.88
7;0;5;23.796;0.89
8;0;5;20.539;24.16
9;0;5;25.685;4.72
10;0;6;30.107;4.48
11;0;6;31.742;24.5
12;0;7;31.387;9.29
13;0;7;24.265;10.16
14;0;7;32.92;7.22
15;0;8;32.509;24.53
16;0;8;37.443;13.38
17;0;9;17.194;5.37
18;0;10;19.222;4.54
19;0;10;21.576;21.37
20;0;10;21.6;21.55
21;0;11;45.309;14.78
22;0;11;46.71;17.58
23;0;11;50.462;18.29
24;0;12;22.688;22.9
25;0;13;27.562;23.32
26;0;14;71.35;14.8
27;0;15;9.829;4.53
28;0;15;9.332;14.9
29;0;16;29.69;18.1
30;0;17;49.508;22.14
31;0;17;60.842;18.81
32;0;17;39.139;14.74
33;0;18;18.196;13.06
34;0;18;14.608;12.22
35;0;18;19.986;20.11
36;0;19;21.172;19.32
37;0;19;19.877;11.59
38;0;20;93.673;21.29
39;0;20;70.945;17.86
40;0;20;86.861;12.21
41;0;21;20.827;7.98
42;0;21;22.703;21.75
43;0;21;21.856;21.95
44;0;22;22.496;5.95
45;0;22;23.669;20.91
46;0;23;18.52;7.76
47;0;23;15.273;23.2
48;0;23;18.915;19.99
49;0;24;31.884;3.6
50;0;24;25.431;10.56
51;0;24;33.121;11.81
52;0;25;79.572;16.0
53;0;26;19.29;15.86
54;0;26;21.976;3.72
55;0;26;14.476;0.97
56;0;27;26.736;4.6
57;0;27;27.176;23.28
58;0;27;30.644;8.16
59;0;28;6.651;2.57
60;0;28;7.475;17.91
61;0;29;18.686;5.01
62;0;29;21.163;16.65
63;0;29;22.862;15.65
64;0;30;7.648;11.45
65;0;30;9.097;3.83
66;0;31;54.909;14.81
67;0;31;45.868;10.42
68;0;32;76.973;11.46
69;0;33;52.651;23.86
70;0;33;47.678;21.9
71;0;34;74.442;7.82
72;0;35;25.336;17.42
73;0;36;8.671;22.84
74;0;37;33.232;20.16
75;0;37;34.801;4.36
76;0;37;38.811;15.93
77;0;38;35.108;8.51
78;0;39;35.994;7.33
79;0;39;39.485;6.95
80;0;39;38.371;16.76
81;0;40;29.769;23.99
82;0;41;58.284;22.79
83;0;41;45.915;17.52
84;0;41;57.961;11.64
85;0;42;18.52;9.33
86;0;42;18.544;8.22
87;0;42;17.23;13.28
88;0;43;15.608;7.93
89;0;43;19.04;20.18
90;0;44;21.985;1.63
91;0;45;24.972;5.67
92;0;45;20.014;11.23
93;0;45;21.001;12.0
94;0;46;60.335;0.49
95;0;47;28.59;24.05
96;0;47;30.367;6.69
97;0;48;22.391;0.07
98;0;48;21.786;20.04
99;0;48;23.731;2.95
100;0;49;39.896;13.5
101;0;49;35.572;1.25
102;0;50;26.77;19.08
103;0;50;25.085;20.36
104;0;51;19.04;22.52
105;0;51;18.063;1.28
106;0;52;26.416;11.23
107;0;52;30.75;15.79
108;0;52;23.5;11.56
109;0;53;81.991;16.79
110;0;53;93.76;12.08
111;0;54;27.874;4.34
112;0;55;24.35;6.85
113;0;55;18.356;18.43
114;0;55;18.723;18.33
115;0;56;96.367;18.19
116;0;56;85.101;6.77
117;0;57;25.327;14.55
118;0;57;25.643;21.8
119;0;57;27.561;21.9
120;0;58;12.868;5.01
121;0;58;12.527;1.74
122;0;58;14.754;16.56
123;0;59;0.0;4.91
124;1;2;42.276;7.74
125;1;2;52.061;10.17
126;1;3;72.069;1.03
127;1;4;21.57;6.09
128;1;4;18.346;13.97
129;1;4;18.712;24.17
130;1;5;65.336;5.31
131;1;5;60.257;13.44
132;1;6;20.984;7.32
133;1;6;23.454;17.1
134;1;7;69.299;11.1
135;1;7;85.681;18.33
136;1;8;29.022;8.58
