VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.54
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.3
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;73.49
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.33
6;Museu Frederic Marès;41.384178;2.176819;45.0;64.84
7;Parc de la Ciutadella;41.389248;2.186548;45.0;62.95
8;Avinguda d’Icària;41.391556;2.197416;45.0;60.25
9;Museu Palmero;41.424667;2.139856;45.0;59.92
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.51
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.46
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.2
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;56.6
14;Passeig de Gràcia;41.390739;2.166672;45.0;56.41
15;Despair;41.387653;2.188076;45.0;56.3
16;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.03
17;Palau Güell;41.378864;2.174117;45.0;55.97
18;Poble Espanyol;41.368679;2.147031;45.0;55.01
19;Barcelona;41.389034;2.16137;45.0;54.67
20;Plaça del Rei;41.384144;2.177409;45.0;53.46
21;La Colmena;41.383835;2.178294;45.0;53.04
22;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;53.02
23;Montjuïc Castle;41.363823;2.167096;45.0;51.73
24;La Pedrera (Casa Milà);41.395271;2.161785;45.0;51.27
25;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.26
26;90th Jean Bouin;41.373077;2.150465;45.0;51.22
27;Parc de Diagonal Mar;41.407215;2.214539;45.0;51.12
28;Museu de la Moto ;41.383327;2.174488;45.0;51.0
29;Imaginart Gallery;41.393822;2.164627;45.0;50.89
30;CaixaForum;41.371357;2.149495;45.0;50.76
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.68
32;Arts Santa Mònica;41.37722;2.176012;45.0;50.59
33;Plaça de Catalunya;41.387005;2.17003;45.0;50.2
34;Monument to Doctor Robert;41.394924;2.175599;45.0;49.04
35;Fundació Fran Daurel;41.369118;2.146695;45.0;48.95
36;Atelier;41.407719;2.158233;45.0;48.88
37;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;48.53
38;Rambla del Raval;41.378681;2.169317;45.0;48.44
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.75
1;0;1;25.564;2.03
2;0;1;22.271;19.31
3;0;2;22.496;0.37
4;0;3;22.688;19.59
5;0;3;27.361;5.23
6;0;3;19.209;8.64
7;0;4;49.491;17.72
8;0;4;46.334;9.2
9;0;4;41.069;12.25
10;0;5;30.107;6.22
11;0;6;18.196;24.64
12;0;6;15.32;13.51
13;0;7;32.509;17.92
14;0;8;45.309;7.66
15;0;8;40.868;9.96
16;0;9;93.673;16.33
17;0;10;17.194;19.04
18;0;11;49.508;5.62
19;0;11;54.295;3.34
20;0;11;50.793;3.62
21;0;12;28.285;5.33
22;0;12;23.666;20.18
23;0;12;27.465;19.27
24;0;13;9.829;15.97
25;0;13;9.504;3.22
26;0;14;27.562;3.53
27;0;14;26.959;5.2
28;0;15;31.884;7.03
29;0;15;29.281;4.63
30;0;15;26.921;5.72
31;0;16;18.52;1.42
32;0;16;22.917;19.0
33;0;17;8.647;12.16
34;0;17;9.216;7.39
35;0;18;31.387;23.53
36;0;18;30.654;1.41
37;0;18;23.977;20.25
38;0;19;26.736;22.75
39;0;19;23.366;20.79
40;0;19;33.211;0.14
41;0;20;18.52;0.8
42;0;21;18.686;14.62
43;0;21;21.009;20.64
44;0;21;17.291;6.59
45;0;22;14.3;17.13
46;0;22;13.654;19.28
47;0;23;19.222;24.74
48;0;23;15.105;18.52
49;0;23;24.023;21.08
50;0;24;36.549;21.17
51;0;25;89.706;5.43
52;0;26;25.336;22.43
53;0;26;24.852;22.54
54;0;27;79.572;16.09
55;0;27;95.086;14.9
56;0;27;76.438;13.48
57;0;28;15.608;15.59
58;0;28;12.48;14.91
59;0;29;33.232;6.3
60;0;30;27.064;4.6
61;0;31;19.29;18.29
62;0;32;8.671;9.82
63;0;33;20.827;2.91
64;0;33;25.085;18.91
65;0;33;24.237;3.24
66;0;34;35.108;9.6
67;0;35;31.553;11.91
68;0;35;35.602;23.63
69;0;35;29.098;17.17
70;0;36;58.284;21.39
71;0;37;74.442;9.58
72;0;37;75.135;20.18
73;0;38;6.651;7.13
74;0;38;5.133;6.97
75;0;39;0.0;6.61
76;0;39;0.0;10.37
77;1;2;45.08;15.28
78;1;3;46.481;12.87
79;1;3;52.086;10.63
80;1;4;65.336;9.52
81;1;4;81.121;17.57
82;1;5;44.354;17.46
83;1;5;36.383;10.47
84;1;5;38.831;0.0
85;1;6;39.989;13.72
86;1;6;44.338;23.02
87;1;7;55.131;10.44
88;1;7;46.543;12.69
89;1;8;68.67;22.09
90;1;8;53.962;23.98
91;1;8;83.293;21.0
92;1;9;97.123;7.07
93;1;10;39.892;15.68
