VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;92.55
3;Barcelona;41.389034;2.16137;45.0;88.86
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.73
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.21
6;Atelier;41.407719;2.158233;45.0;86.87
7;Arts Santa Mònica;41.37722;2.176012;45.0;86.6
8;Contrast;41.387928;2.161469;45.0;83.76
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.0
10;Museu Picasso;41.385181;2.180863;45.0;82.41
11;Carles Taché;41.389851;2.164213;45.0;80.38
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;78.75
13;Galeria Mayoral;41.389542;2.163808;45.0;78.5
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.84
15;Museu Frederic Marès;41.384178;2.176819;45.0;71.51
16;Despair;41.387653;2.188076;45.0;70.66
17;A. Cortina;41.391098;2.161385;45.0;67.47
18;Parc de la Ciutadella;41.389248;2.186548;45.0;66.89
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.69
1;0;2;33.232;23.57
2;0;2;38.524;12.36
3;0;2;39.098;12.17
4;0;3;26.736;7.58
5;0;3;23.13;10.51
6;0;3;28.779;12.04
7;0;4;49.508;9.34
8;0;5;30.107;2.91
9;0;6;58.284;19.13
10;0;6;64.6;12.71
11;0;6;50.565;22.5
12;0;7;8.671;18.43
13;0;7;8.402;7.36
14;0;8;24.972;11.49
15;0;8;20.763;17.58
16;0;8;19.453;17.47
17;0;9;22.688;2.77
18;0;10;22.496;13.64
19;0;11;26.77;5.08
20;0;11;23.111;5.35
21;0;12;96.367;8.86
22;0;12;77.915;2.2
23;0;12;114.002;11.67
24;0;13;26.416;9.1
25;0;14;49.491;10.65
26;0;15;18.196;24.53
27;0;16;31.884;10.62
28;0;17;29.975;0.05
29;0;17;27.917;12.38
30;0;18;32.509;1.33
31;0;19;0.0;7.05
32;0;19;0.0;0.14
33;1;2;45.169;18.64
34;1;3;36.092;1.61
35;1;3;30.998;14.74
36;1;4;50.417;17.74
37;1;5;44.354;14.59
38;1;5;34.935;4.96
39;1;5;44.432;17.14
40;1;6;66.86;8.61
41;1;6;69.186;0.52
42;1;6;62.516;13.59
43;1;7;32.461;14.61
44;1;7;29.14;5.95
45;1;7;29.753;10.15
46;1;8;34.321;14.33
