VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Arts Santa Mònica;41.37722;2.176012;45.0;95.58
2;Imaginart Gallery;41.393822;2.164627;45.0;92.95
3;Barcelona;41.389034;2.16137;45.0;89.15
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.97
5;Atelier;41.407719;2.158233;45.0;85.21
6;Contrast;41.387928;2.161469;45.0;84.25
7;L’Aquàrium;41.376625;2.184117;45.0;83.78
8;Carles Taché;41.389851;2.164213;45.0;81.05
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.68
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.83
11;Galeria Mayoral;41.389542;2.163808;45.0;77.9
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.51
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;73.11
14;Platja de la Barceloneta;41.379158;2.192717;45.0;70.96
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.67
16;A. Cortina;41.391098;2.161385;45.0;67.0
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;66.78
18;Platja del Bogatell;41.394341;2.2066;45.0;66.58
19;Galeria Ferran Cano;41.375816;2.177766;45.0;66.32
20;Àngels Barcelona;41.382534;2.169249;45.0;65.55
21;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;65.37
22;Carmen Sallent;41.39637;2.153188;45.0;64.66
23;Beaskoa;41.384792;2.181268;45.0;64.53
24;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;64.28
25;Despair;41.387653;2.188076;45.0;63.32
26;Avinguda d’Icària;41.391556;2.197416;45.0;63.3
27;La Colmena;41.383835;2.178294;45.0;62.93
28;Artur Ramon Art;41.383682;2.17456;45.0;62.11
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.671;23.55
1;0;1;9.427;1.85
2;0;1;7.21;10.67
3;0;2;33.232;22.82
4;0;3;26.736;17.6
5;0;3;28.847;8.74
6;0;3;33.109;18.89
7;0;4;49.508;15.93
8;0;5;58.284;21.56
9;0;6;24.972;14.31
10;0;6;26.346;23.73
11;0;7;18.315;0.55
12;0;7;17.651;5.76
13;0;8;26.77;12.65
14;0;9;30.107;3.26
15;0;9;34.2;2.48
16;0;10;79.572;8.4
17;0;11;26.416;24.02
18;0;11;24.938;23.62
19;0;12;74.442;2.25
20;0;12;85.94;7.97
21;0;13;96.367;2.42
22;0;13;116.209;7.45
23;0;13;83.731;22.66
24;0;14;30.026;12.38
25;0;14;33.836;23.09
26;0;14;27.245;17.1
27;0;15;22.688;4.16
28;0;15;23.093;22.11
29;0;15;17.824;0.52
30;0;16;29.975;13.21
31;0;16;26.121;17.53
32;0;17;81.991;22.32
33;0;17;78.425;2.46
34;0;18;57.583;21.14
35;0;18;71.402;1.64
36;0;18;53.666;4.33
37;0;19;10.043;2.26
38;0;20;13.217;8.43
39;0;21;23.796;18.42
40;0;22;42.745;4.62
41;0;22;32.963;8.46
42;0;22;40.901;3.42
43;0;23;22.308;15.21
44;0;23;23.191;19.83
45;0;24;17.549;5.55
46;0;24;13.361;4.89
47;0;25;31.884;10.93
48;0;25;31.053;22.36
49;0;25;24.491;13.72
50;0;26;45.309;22.9
51;0;27;18.686;5.27
52;0;27;23.249;8.93
53;0;28;16.208;6.04
54;0;28;13.077;13.86
55;0;29;0.0;24.22
56;1;2;31.95;23.99
57;1;2;26.024;11.49
58;1;3;27.607;12.07
59;1;3;29.321;24.11
60;1;3;29.854;8.81
61;1;4;51.604;24.85
62;1;5;56.963;1.79
63;1;5;50.754;1.32
64;1;6;26.162;4.76
65;1;6;32.67;14.4
66;1;6;22.195;14.24
67;1;7;10.457;12.95
68;1;7;12.024;10.32
69;1;8;26.395;2.23
70;1;8;29.085;18.87
71;1;9;27.936;0.37
72;1;9;24.475;15.75
73;1;10;71.28;5.56
74;1;11;26.27;15.36
75;1;12;65.94;11.48
76;1;12;75.518;11.51
77;1;12;73.874;22.5
78;1;13;88.962;2.91
79;1;13;104.205;1.42
80;1;13;86.9;17.66
81;1;14;21.705;6.96
82;1;14;25.883;5.58
83;1;15;14.02;9.58
84;1;15;13.116;11.83
85;1;15;12.356;3.01
86;1;16;30.277;8.29
87;1;16;33.978;7.39
88;1;16;36.154;16.63
89;1;17;81.482;22.6
90;1;17;75.535;14.66
91;1;18;48.996;10.85
92;1;18;53.092;14.75
93;1;19;3.293;5.13
94;1;19;3.441;2.66
95;1;19;3.596;3.99
96;1;20;12.574;3.81
97;1;21;32.461;4.9
98;1;21;26.569;7.35
99;1;22;43.961;10.63
100;1;23;14.61;22.62
101;1;23;14.117;23.32
102;1;24;26.19;0.21
103;1;24;32.626;4.71
104;1;24;25.865;13.9
105;1;25;23.636;6.61
106;1;25;25.785;11.81
107;1;26;36.838;8.03
108;1;26;33.151;1.0
109;1;26;38.056;21.82
110;1;27;11.693;1.32
111;1;27;10.219;0.08
112;1;27;11.212;24.47
113;1;28;11.214;13.13
114;1;28;12.183;24.15
115;1;29;8.671;10.69
116;2;3;9.199;7.13
117;2;4;24.021;22.02
118;2;4;21.987;23.29
119;2;5;25.157;1.51
120;2;6;10.87;20.44
121;2;6;12.026;0.12
122;2;7;38.629;23.48
123;2;8;6.816;5.25
124;2;8;8.155;14.16
125;2;8;6.883;10.19
126;2;9;4.83;10.81
127;2;10;68.043;13.75
128;2;11;7.399;8.87
129;2;11;7.474;20.8
130;2;12;66.54;7.82
131;2;12;61.407;12.08
132;2;12;58.0;0.17
133;2;13;76.063;12.32
134;2;13;59.976;22.53
135;2;13;82.96;14.42
136;2;14;43.935;8.65
137;2;15;35.092;2.55
138;2;15;40.415;22.43
139;2;16;6.249;21.09
140;2;17;49.535;5.9
141;2;18;53.889;22.79
142;2;18;49.382;18.07
143;2;19;35.128;19.77
144;2;19;31.889;20.07
145;2;19;43.324;14.12
146;2;20;20.207;7.99
147;2;21;45.169;15.56
148;2;22;15.318;12.36
149;2;23;26.367;15.74
150;2;24;40.246;24.53
151;2;25;31.901;0.41
152;2;25;29.777;22.31
153;2;26;42.271;0.81
154;2;26;44.071;0.05
