VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Arts Santa Mònica;41.37722;2.176012;45.0;89.09
2;L’Aquàrium;41.376625;2.184117;45.0;85.83
3;Imaginart Gallery;41.393822;2.164627;45.0;83.36
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;82.62
5;Barcelona;41.389034;2.16137;45.0;81.72
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;80.28
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.88
8;Atelier;41.407719;2.158233;45.0;76.28
9;Contrast;41.387928;2.161469;45.0;75.5
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.96
11;Carles Taché;41.389851;2.164213;45.0;73.25
12;Platja de la Barceloneta;41.379158;2.192717;45.0;72.27
13;Galeria Mayoral;41.389542;2.163808;45.0;69.9
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.75
15;Platja del Bogatell;41.394341;2.2066;45.0;67.46
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.23
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;66.22
18;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;65.94
19;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;63.51
20;La Colmena;41.383835;2.178294;45.0;61.62
21;Avinguda d’Icària;41.391556;2.197416;45.0;61.39
22;Barcelona Zoo;41.386299;2.187545;45.0;60.3
23;Museu Palmero;41.424667;2.139856;45.0;59.94
24;Despair;41.387653;2.188076;45.0;59.66
25;A. Cortina;41.391098;2.161385;45.0;59.66
26;Parc de la Ciutadella;41.389248;2.186548;45.0;59.09
27;Galeria Ferran Cano;41.375816;2.177766;45.0;59.01
28;Àngels Barcelona;41.382534;2.169249;45.0;58.33
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.671;11.33
1;0;2;18.315;23.67
2;0;2;18.66;17.4
3;0;2;15.108;4.55
4;0;3;33.232;9.52
5;0;3;28.837;7.81
6;0;4;49.508;0.05
7;0;4;42.512;17.86
8;0;5;26.736;1.4
9;0;5;28.346;15.34
10;0;6;79.572;19.36
11;0;6;82.013;10.51
12;0;7;30.107;20.83
13;0;8;58.284;24.96
14;0;8;62.451;23.46
15;0;8;66.66;10.0
16;0;9;24.972;13.69
17;0;10;74.442;8.96
18;0;10;76.162;5.35
19;0;10;82.626;19.8
20;0;11;26.77;14.29
21;0;11;32.516;3.33
22;0;11;29.406;21.34
23;0;12;30.026;11.79
24;0;12;33.179;0.7
25;0;13;26.416;20.56
26;0;13;28.74;12.2
27;0;14;22.688;16.65
28;0;14;25.329;18.9
29;0;14;24.499;6.46
30;0;15;57.583;18.88
31;0;16;23.796;7.35
32;0;17;81.991;20.65
33;0;17;67.449;13.59
34;0;18;96.367;23.13
35;0;18;101.683;19.66
36;0;18;99.475;19.76
37;0;19;17.549;0.52
38;0;20;18.686;2.67
39;0;20;17.745;21.39
40;0;21;45.309;20.22
41;0;21;46.411;7.93
42;0;21;36.36;19.9
43;0;22;29.82;10.4
44;0;22;36.132;14.9
45;0;22;23.093;14.22
46;0;23;93.673;5.43
47;0;23;95.606;20.2
48;0;24;31.884;19.06
49;0;25;29.975;10.38
50;0;25;33.143;7.06
51;0;25;24.611;6.73
52;0;26;32.509;5.32
53;0;27;10.043;24.51
54;0;27;10.299;2.42
55;0;28;13.217;2.86
56;0;28;10.574;12.03
57;0;28;14.592;1.06
58;0;29;0.0;19.66
59;1;2;10.457;18.68
60;1;3;31.95;16.98
61;1;3;37.921;19.52
62;1;3;34.254;17.04
63;1;4;51.604;3.09
64;1;4;52.52;16.94
65;1;5;27.607;8.95
66;1;5;34.222;13.94
67;1;5;21.138;0.99
68;1;6;71.28;22.94
69;1;6;74.775;10.66
70;1;6;79.041;10.74
71;1;7;27.936;11.15
72;1;7;25.539;22.81
