VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.71
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.9
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.13
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;66.51
6;Museu Frederic Marès;41.384178;2.176819;45.0;64.37
7;Parc de la Ciutadella;41.389248;2.186548;45.0;61.37
8;Museu Palmero;41.424667;2.139856;45.0;60.36
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.42
10;Avinguda d’Icària;41.391556;2.197416;45.0;58.97
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;57.69
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.74
13;Despair;41.387653;2.188076;45.0;55.37
14;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.2
15;Barcelona;41.389034;2.16137;45.0;54.75
16;Parc de Diagonal Mar;41.407215;2.214539;45.0;54.75
17;La Colmena;41.383835;2.178294;45.0;53.82
18;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;53.66
19;Passeig de Gràcia;41.390739;2.166672;45.0;53.27
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.05
21;Arts Santa Mònica;41.37722;2.176012;45.0;52.3
22;90th Jean Bouin;41.373077;2.150465;45.0;52.06
23;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;51.89
24;Plaça del Rei;41.384144;2.177409;45.0;51.72
25;Museu de la Moto ;41.383327;2.174488;45.0;51.49
26;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.95
27;Imaginart Gallery;41.393822;2.164627;45.0;50.51
28;Palau Güell;41.378864;2.174117;45.0;50.49
29;Poble Espanyol;41.368679;2.147031;45.0;50.38
30;CaixaForum;41.371357;2.149495;45.0;49.89
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.69
32;El Born Centre Cultural;41.385818;2.183785;45.0;49.06
33;Monument to Doctor Robert;41.394924;2.175599;45.0;48.73
34;Plaça de Catalunya;41.387005;2.17003;45.0;48.42
35;Atelier;41.407719;2.158233;45.0;48.27
36;Fundació Fran Daurel;41.369118;2.146695;45.0;48.22
37;Botanical Garden;41.364746;2.159382;45.0;47.77
38;Rambla del Raval;41.378681;2.169317;45.0;47.72
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.54
40;Montjuïc Castle;41.363823;2.167096;45.0;47.36
41;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;47.33
42;Maeght;41.384689;2.181526;45.0;46.71
43;Turó de la Rovira viewing point;41.419388;2.161812;45.0;46.08
44;Contrast;41.387928;2.161469;45.0;45.46
45;Parc de la Creueta del Coll;41.41935;2.146432;45.0;45.43
46;Carles Taché;41.389851;2.164213;45.0;45.4
47;La Pedrera (Casa Milà);41.395271;2.161785;45.0;45.25
48;L’Aquàrium;41.376625;2.184117;45.0;44.98
49;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;44.87
50;CosmoCaixa;41.41317;2.130886;45.0;44.69
51;Museu de la Xocolata;41.387253;2.181838;45.0;44.09
52;Poblenou Cemetery;41.394859;2.201189;45.0;44.09
53;Galeria Mayoral;41.389542;2.163808;45.0;43.93
54;Barcelona Head;41.380924;2.182465;45.0;42.64
55;Museu del Modernisme Català;41.388874;2.163411;45.0;42.44
56;Palau Sant Jordi;41.363441;2.152537;45.0;40.86
57;Platja de la Barceloneta;41.379158;2.192717;45.0;40.69
58;Museum of FC Barcelona;41.380562;2.121622;45.0;40.62
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.69
1;0;1;19.11;18.6
2;0;2;22.496;3.36
3;0;3;22.688;22.39
4;0;3;25.725;10.82
5;0;3;27.974;3.18
6;0;4;30.107;23.91
7;0;5;49.491;14.55
8;0;5;55.515;9.83
9;0;6;18.196;19.43
10;0;6;19.949;13.65
11;0;6;21.659;11.14
12;0;7;32.509;7.28
13;0;7;33.994;8.1
14;0;8;93.673;2.34
15;0;9;49.508;8.67
16;0;10;45.309;17.85
17;0;10;55.783;17.7
18;0;10;41.668;20.78
19;0;11;17.194;14.93
20;0;11;16.376;9.7
21;0;12;28.285;17.27
22;0;13;31.884;24.54
23;0;13;32.228;7.23
24;0;14;18.52;12.2
25;0;14;17.891;12.13
26;0;15;26.736;7.2
27;0;15;29.262;22.95
28;0;16;79.572;11.4
29;0;17;18.686;12.25
30;0;17;19.22;21.45
31;0;17;16.808;17.6
32;0;18;14.3;10.61
33;0;18;15.88;0.41
34;0;19;27.562;20.9
35;0;19;26.802;24.56
36;0;19;22.65;8.47
37;0;20;9.829;0.93
38;0;20;8.006;19.55
39;0;21;8.671;8.59
40;0;22;25.336;15.58
41;0;22;21.726;18.34
42;0;23;74.442;14.54
43;0;23;86.711;24.61
44;0;24;18.52;14.27
45;0;24;15.034;9.0
46;0;25;15.608;11.41
47;0;25;11.933;12.01
48;0;25;14.531;10.04
49;0;26;89.706;4.02
50;0;26;104.754;23.65
51;0;26;108.033;17.66
52;0;27;33.232;3.75
53;0;27;36.633;2.94
54;0;28;8.647;5.42
55;0;28;9.848;12.56
56;0;28;9.71;23.41
57;0;29;31.387;4.15
58;0;29;34.322;10.15
59;0;29;36.917;0.54
60;0;30;27.064;22.38
61;0;31;19.29;17.27
62;0;32;25.77;17.8
63;0;32;26.178;5.44
64;0;32;22.294;16.98
65;0;33;35.108;19.97
66;0;33;39.01;18.72
67;0;34;20.827;18.67
68;0;34;15.751;24.62
69;0;34;19.827;15.8
70;0;35;58.284;1.58
71;0;36;31.553;22.47
72;0;37;22.042;11.56
73;0;37;22.125;11.61
74;0;37;26.066;20.06
75;0;38;6.651;21.96
76;0;38;5.491;11.14
77;0;39;12.868;9.68
78;0;39;15.49;5.46
79;0;39;15.784;6.98
80;0;40;19.222;15.4
81;0;41;96.367;1.67
82;0;41;89.718;11.73
83;0;41;117.204;13.99
84;0;42;22.391;17.27
85;0;43;76.973;5.01
86;0;43;72.154;24.43
87;0;43;70.925;5.62
88;0;44;24.972;15.63
89;0;44;18.811;17.96
90;0;44;28.177;8.51
91;0;45;81.991;20.58
92;0;46;26.77;2.76
93;0;46;25.866;21.6
94;0;46;27.849;16.43
95;0;47;36.549;22.17
96;0;47;44.302;0.96
97;0;48;18.315;14.54
98;0;48;20.05;12.34
99;0;48;22.326;9.39
100;0;49;7.648;17.42
101;0;50;82.655;23.17
102;0;51;26.087;10.79
103;0;51;22.031;4.24
104;0;52;52.651;2.42
105;0;53;26.416;18.93
106;0;54;19.04;3.97
107;0;54;16.056;1.3
108;0;55;25.495;6.24
109;0;55;26.165;21.72
110;0;55;21.884;3.21
111;0;56;29.769;1.09
112;0;57;30.026;0.48
113;0;58;62.958;3.22
114;0;58;52.797;1.51
115;0;58;52.428;16.94
116;0;59;0.0;11.07
117;1;2;45.08;6.53
118;1;3;46.481;14.66
119;1;3;46.899;20.18
120;1;3;38.918;1.67
121;1;4;44.354;1.27
122;1;4;47.116;14.38
123;1;5;65.336;3.24
124;1;5;73.531;21.39
125;1;6;39.989;9.65
126;1;6;46.482;12.2
127;1;6;41.692;14.56
128;1;7;55.131;19.58
129;1;8;97.123;18.53
130;1;9;50.417;8.93
131;1;9;57.825;3.61
132;1;10;68.67;6.24
133;1;10;63.959;21.57
134;1;10;78.912;19.34
135;1;11;39.892;21.33
136;1;11;39.841;8.83
137;1;11;43.042;13.61
