VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.86
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.39
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.68
5;Palau Güell;41.378864;2.174117;45.0;76.17
6;Museu Picasso;41.385181;2.180863;45.0;75.62
7;Parc de la Ciutadella;41.389248;2.186548;45.0;73.37
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.23
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.66
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.84
11;Avinguda d’Icària;41.391556;2.197416;45.0;70.51
12;Poble Espanyol;41.368679;2.147031;45.0;69.54
13;Montjuïc Castle;41.363823;2.167096;45.0;68.58
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.5
15;Museu Frederic Marès;41.384178;2.176819;45.0;65.52
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.43
17;Museu Palmero;41.424667;2.139856;45.0;64.07
18;Plaça del Rei;41.384144;2.177409;45.0;59.96
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.12
1;0;1;17.953;11.17
2;0;2;49.491;0.97
3;0;2;51.337;0.28
4;0;2;45.986;14.46
5;0;3;22.688;1.73
6;0;3;25.187;16.24
7;0;3;20.98;11.2
8;0;4;28.285;3.84
9;0;5;8.647;10.16
10;0;5;8.942;0.29
11;0;5;7.651;18.2
12;0;6;22.496;10.09
13;0;6;22.337;21.07
14;0;7;32.509;23.17
15;0;8;30.107;23.86
16;0;8;37.033;6.14
17;0;8;25.453;21.2
18;0;9;36.549;21.02
19;0;10;17.194;17.57
20;0;10;17.791;8.4
21;0;11;45.309;15.05
22;0;11;48.171;6.57
23;0;11;37.265;23.26
24;0;12;31.387;10.53
25;0;13;19.222;19.63
26;0;13;14.455;17.79
27;0;14;27.562;15.64
28;0;15;18.196;4.36
29;0;15;22.712;8.44
30;0;15;18.202;13.44
31;0;16;9.829;1.66
32;0;17;93.673;24.2
33;0;17;110.018;19.41
34;0;17;102.696;7.91
35;0;18;18.52;10.93
36;0;18;18.722;21.92
37;0;19;0.0;21.33
38;1;2;65.336;4.87
39;1;2;76.652;5.32
40;1;3;46.481;3.74
41;1;3;38.488;9.69
42;1;4;6.988;1.89
43;1;5;31.73;20.95
44;1;5;30.673;5.79
45;1;6;45.08;2.6
46;1;6;39.754;10.65
47;1;7;55.131;8.05
48;1;7;59.189;3.24
49;1;7;66.248;0.21
50;1;8;44.354;2.91
51;1;8;39.231;14.11
52;1;8;36.877;20.15
53;1;9;46.542;12.95
54;1;9;53.658;12.61
55;1;9;39.695;6.94
56;1;10;39.892;0.98
57;1;11;68.67;23.0
58;1;11;85.327;9.29
59;1;11;73.649;23.94
60;1;12;8.115;5.69
61;1;12;9.298;22.07
62;1;12;8.154;3.25
63;1;13;19.619;11.96
64;1;13;19.572;19.36
65;1;14;41.226;10.12
66;1;14;32.837;14.31
67;1;15;39.989;3.73
68;1;15;34.92;4.97
69;1;15;38.838;8.25
70;1;16;29.708;16.91
71;1;17;97.123;8.8
72;1;17;98.49;0.13
73;1;18;40.525;9.07
74;1;19;23.796;18.49
75;1;19;28.217;5.08
76;1;19;26.589;20.69
77;2;3;41.52;8.83
78;2;3;33.217;15.51
79;2;3;36.975;16.77
80;2;4;72.069;9.4
81;2;5;42.276;16.81
82;2;5;41.51;17.25
83;2;6;32.528;10.57
84;2;6;40.484;16.68
85;2;6;35.617;15.14
86;2;7;29.022;11.55
87;2;7;23.48;10.12
88;2;7;33.208;6.89
89;2;8;20.984;4.37
90;2;8;19.664;7.65
91;2;9;21.57;8.04
92;2;10;35.845;13.03
93;2;10;42.676;2.78
94;2;10;38.258;23.29
95;2;11;35.955;14.61
96;2;12;69.299;9.11
97;2;12;70.285;10.91
98;2;12;82.887;24.51
99;2;13;68.662;5.94
100;2;13;77.227;10.29
101;2;14;24.109;11.78
102;2;15;33.322;8.18
103;2;16;39.694;18.81
104;2;16;35.038;17.27
105;2;16;40.663;20.93
106;2;17;57.209;12.9
107;2;17;48.305;21.69
108;2;17;60.709;21.6
109;2;18;33.457;18.93
110;2;19;49.491;3.85
111;2;19;52.731;0.52
112;3;4;50.763;23.09
113;3;4;57.568;12.35
114;3;5;15.381;10.81
115;3;6;9.749;1.07
116;3;6;9.82;19.06
117;3;7;14.4;20.38
118;3;7;14.133;13.33
119;3;7;14.656;8.43
120;3;8;30.314;22.17
121;3;9;39.488;18.93
122;3;10;10.323;23.09
123;3;10;10.632;8.45
124;3;11;23.621;14.36
125;3;11;22.583;15.78
126;3;12;53.965;1.95
127;3;12;42.945;14.42
128;3;13;37.763;0.76
129;3;13;41.372;22.38
130;3;14;29.821;21.54
131;3;14;29.512;0.97
132;3;14;29.675;14.08
133;3;15;12.858;24.5
134;3;16;19.811;3.94
135;3;16;18.608;12.12
136;3;17;95.389;4.29
137;3;18;12.156;6.66
138;3;18;14.796;9.37
139;3;18;14.868;18.95
140;3;19;22.688;21.92
141;3;19;23.437;0.83
142;4;5;36.692;21.79
143;4;5;34.542;19.0
144;4;6;50.384;8.06
145;4;7;60.469;11.8
146;4;7;68.033;15.1
147;4;8;51.088;14.36
148;4;8;40.402;22.59
149;4;8;47.765;17.13
150;4;9;53.504;17.52
151;4;9;46.283;17.39
152;4;10;45.108;22.51
153;4;10;55.188;18.99
154;4;11;73.587;2.97
155;4;11;62.542;17.79
156;4;12;9.76;23.94
157;4;13;18.721;15.14
158;4;13;14.826;22.69
159;4;14;47.972;2.64
160;4;14;46.412;22.22
161;4;14;58.518;15.14
162;4;15;45.512;0.64
163;4;15;54.007;23.43
164;4;15;39.16;12.09
165;4;16;35.398;21.48
166;4;16;28.254;18.91
167;4;16;34.358;23.93
168;4;17;103.777;14.69
169;4;17;98.533;8.23
170;4;18;45.992;10.64
171;4;18;44.714;16.22
172;4;18;46.294;17.12
173;4;19;28.285;11.7
174;4;19;25.746;0.61
175;4;19;26.321;11.67
176;5;6;13.852;9.86
177;5;6;16.299;14.65
178;5;6;13.327;8.46
179;5;7;23.885;12.27
180;5;7;27.415;3.17
181;5;8;24.444;14.18
182;5;9;32.233;22.47
183;5;10;8.547;13.55
184;5;11;36.967;23.75
185;5;12;38.904;20.81
186;5;12;45.183;0.76
187;5;13;27.272;17.96
188;5;14;22.457;22.23
189;5;15;9.733;21.78
190;5;15;9.666;23.32
191;5;15;7.713;1.94
192;5;16;5.626;18.15
193;5;16;6.978;15.29
194;5;16;6.827;15.69
195;5;17;89.874;23.11
196;5;17;77.338;0.57
197;5;18;9.975;16.26
198;5;18;8.986;10.2
199;5;18;8.474;9.66
200;5;19;8.647;16.01
201;6;7;10.085;17.05
202;6;7;11.969;14.67
203;6;7;9.764;20.55
204;6;8;20.74;18.98
205;6;8;25.514;16.71
206;6;8;24.274;5.3
207;6;9;29.967;2.17
208;6;10;5.307;7.73
209;6;11;23.888;5.37
210;6;12;51.814;15.51
211;6;12;52.2;0.4
212;6;12;60.782;5.07
213;6;13;40.599;9.01
214;6;14;20.552;0.12
215;6;14;25.465;20.58
216;6;15;5.468;17.42
217;6;15;4.64;17.04
218;6;16;15.606;3.59
219;6;17;85.65;8.72
220;6;17;100.178;12.41
221;6;18;4.777;18.63
222;6;19;22.496;5.84
223;7;8;24.601;7.16
224;7;8;25.958;4.14
225;7;8;29.882;14.2
226;7;9;33.419;15.8
227;7;9;32.053;4.14
228;7;9;30.142;21.95
229;7;10;15.372;6.41
230;7;10;18.318;3.21
231;7;11;14.501;21.06
232;7;11;12.227;3.15
233;7;11;15.129;6.01
234;7;12;61.754;3.34
235;7;12;60.283;10.61
236;7;13;50.168;5.89
237;7;14;25.644;24.07
238;7;15;15.208;21.27
239;7;15;16.519;4.69
240;7;16;25.526;12.16
241;7;17;85.235;3.46
242;7;17;89.818;22.52
243;7;17;84.808;15.73
244;7;18;14.627;12.37
245;7;18;11.943;14.33
246;7;18;15.675;22.1
247;7;19;32.509;10.49
248;7;19;34.037;15.22
249;7;19;29.438;21.26
250;8;9;9.238;1.16
251;8;9;10.456;5.87
252;8;9;7.951;16.21
253;8;10;21.053;23.04
254;8;11;37.998;6.34
255;8;11;39.624;0.21
256;8;11;35.867;4.41
257;8;12;48.521;2.14
258;8;12;38.394;0.32
259;8;12;38.742;8.97
260;8;13;48.824;17.45
261;8;14;3.134;23.31
262;8;15;18.125;23.98
263;8;16;20.413;20.47
264;8;16;22.586;19.6
265;8;17;65.94;2.05
266;8;17;51.175;9.09
267;8;17;52.228;6.54
268;8;18;18.66;22.44
269;8;18;15.825;19.62
270;8;19;30.107;22.54
271;8;19;27.515;11.95
272;8;19;23.696;12.21
273;9;10;29.973;11.8
274;9;11;46.181;20.67
275;9;12;49.291;14.33
276;9;12;44.339;3.02
277;9;12;48.163;4.65
278;9;13;54.245;7.27
279;9;14;9.975;2.35
280;9;14;11.308;23.35
281;9;14;8.149;20.91
282;9;15;27.071;14.93
283;9;15;30.412;8.21
284;9;16;27.463;18.82
285;9;16;24.131;14.88
286;9;16;32.22;14.25
287;9;17;57.641;22.82
288;9;17;53.675;12.08
289;9;17;48.007;12.99
290;9;18;27.657;24.25
291;9;18;30.835;9.52
292;9;19;36.549;15.84
293;9;19;40.439;21.02
294;10;11;28.859;20.53
295;10;11;34.026;14.93
296;10;12;46.758;18.81
297;10;12;53.377;1.39
298;10;13;35.483;6.64
299;10;14;20.072;3.02
300;10;14;20.278;4.76
301;10;14;17.089;3.58
302;10;15;2.93;22.51
303;10;15;2.653;6.46
304;10;16;10.748;22.13
305;10;16;12.766;15.81
306;10;17;86.899;12.19
307;10;18;2.493;3.45
308;10;18;2.247;16.64
309;10;19;17.194;16.54
310;11;12;75.617;0.29
311;11;12;62.294;2.34
312;11;12;64.908;14.03
313;11;13;61.384;19.67
314;11;14;39.493;12.89
315;11;15;29.303;19.26
316;11;16;39.479;16.62
317;11;16;47.865;23.85
318;11;17;93.102;4.56
319;11;17;106.692;7.69
320;11;17;103.768;2.46
321;11;18;28.647;8.19
322;11;18;27.255;3.62
323;11;19;45.309;22.43
324;12;13;27.076;1.72
325;12;14;45.399;3.77
326;12;15;46.546;9.17
327;12;15;40.206;13.22
328;12;15;46.404;20.39
329;12;16;36.232;22.23
330;12;17;96.25;19.82
331;12;18;47.138;16.8
332;12;18;45.682;8.45
333;12;18;52.301;13.31
334;12;19;31.387;19.11
335;12;19;26.716;10.03
336;12;19;23.957;17.1
337;13;14;46.063;21.62
338;13;14;40.662;23.91
339;13;14;51.844;12.96
340;13;15;37.002;18.75
341;13;15;30.896;24.22
342;13;15;45.78;6.41
343;13;16;28.971;15.58
344;13;16;29.331;4.56
345;13;17;109.833;20.63
346;13;18;37.21;13.26
347;13;18;40.96;17.87
348;13;19;19.222;11.76
349;13;19;22.442;2.42
350;13;19;21.544;0.39
351;14;15;17.198;8.46
352;14;15;19.491;22.17
353;14;15;20.602;14.3
354;14;16;18.034;12.61
355;14;16;14.585;15.0
356;14;16;18.563;9.43
357;14;17;67.493;5.91
358;14;18;17.815;10.22
359;14;18;17.729;21.15
360;14;18;17.564;20.19
361;14;19;27.562;22.37
362;15;16;10.322;7.98
363;15;17;83.972;12.61
364;15;17;82.535;14.01
365;15;18;0.76;6.18
366;15;19;18.196;1.33
367;15;19;16.095;16.91
368;16;17;85.017;12.72
369;16;17;72.645;14.89
370;16;18;10.906;6.0
371;16;19;9.829;3.57
372;16;19;11.152;10.33
373;17;18;84.45;4.06
374;17;18;89.113;17.55
375;17;18;70.283;0.7
376;17;19;93.673;11.92
377;18;19;18.52;22.76
378;18;19;15.783;8.35
379;18;19;19.091;14.11
