VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Palau Güell;41.378864;2.174117;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;99.97
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.99
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;94.23
5;Montjuïc Castle;41.363823;2.167096;45.0;84.79
6;Casa Batlló;41.391758;2.164961;45.0;84.38
7;Park Güell;41.414249;2.151926;45.0;83.54
8;Poble Espanyol;41.368679;2.147031;45.0;81.57
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.38
10;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;74.99
11;Passeig de Gràcia;41.390739;2.166672;45.0;74.16
12;Parc de la Ciutadella;41.389248;2.186548;45.0;73.93
13;Avinguda d’Icària;41.391556;2.197416;45.0;73.65
14;Casa Vicens;41.403442;2.150684;45.0;70.72
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.1
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;61.92
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;59.9
18;Plaça de Catalunya;41.387005;2.17003;45.0;58.07
19;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.89
20;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;57.06
21;Plaça del Rei;41.384144;2.177409;45.0;56.36
22;Parc de Diagonal Mar;41.407215;2.214539;45.0;56.32
23;Rambla del Raval;41.378681;2.169317;45.0;55.82
24;Poblenou Cemetery;41.394859;2.201189;45.0;55.78
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.23
26;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;55.06
27;Palau Montaner;41.39555;2.1652;45.0;54.72
28;Museu Palmero;41.424667;2.139856;45.0;53.03
29;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;52.78
30;Barcelona Cathedral;41.384285;2.176208;45.0;52.49
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.44
32;Palau Sant Jordi;41.363441;2.152537;45.0;51.01
33;Rambla del Poblenou;41.40192;2.200141;45.0;49.61
34;El Fossar de les Moreres;41.383713;2.18243;45.0;49.24
35;Museu Frederic Marès;41.384178;2.176819;45.0;49.11
36;Plaça de Sant Jaume;41.382668;2.176983;45.0;48.29
37;Casa Comalat;41.397072;2.160723;45.0;48.2
38;Casa Calvet;41.390972;2.173002;45.0;48.04
39;90th Jean Bouin;41.373077;2.150465;45.0;47.71
40;La Colmena;41.383835;2.178294;45.0;47.46
41;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;46.18
42;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.16
43;L’Aquàrium;41.376625;2.184117;45.0;45.39
44;Casa Lleó Morera;41.39119;2.165511;45.0;45.04
45;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;42.53
46;Despair;41.387653;2.188076;45.0;41.9
47;Museu de la Moto ;41.383327;2.174488;45.0;41.18
48;Platja de la Barceloneta;41.379158;2.192717;45.0;41.16
49;Port Olímpic;41.387707;2.19939;45.0;41.01
50;Parc de la Creueta del Coll;41.41935;2.146432;45.0;40.12
51;Carrer Montcada;41.384682;2.181516;45.0;40.08
52;Museu d’Història de Barcelona;41.384144;2.177409;45.0;40.02
53;Recinte Modernista de Sant Pau;41.411728;2.174341;45.0;39.35
54;Canaletes Fountain;41.38519;2.170158;45.0;39.06
55;Platja del Bogatell;41.394341;2.2066;45.0;39.05
56;Palau de la Generalitat;41.382858;2.176741;45.0;38.29
57;Plaça Reial ;41.380093;2.175269;45.0;38.09
58;Santa Eulàlia small schooner;41.376385;2.179861;45.0;37.86
59;Barcelona Head;41.380924;2.182465;45.0;37.7
60;Monument to Doctor Robert;41.394924;2.175599;45.0;37.15
61;Sarrià viewing point;41.405624;2.110005;45.0;36.74
62;Old centre of the Mercadal district;41.43597;2.187395;45.0;36.64
63;Parlament de Catalunya;41.388168;2.188983;45.0;36.43
64;Casa Amatller;41.391624;2.165079;45.0;35.89
65;Botanical Garden;41.364746;2.159382;45.0;35.84
66;Torre de Bellesguard;41.40913;2.126614;45.0;35.82
67;Maeght;41.384689;2.181526;45.0;35.46
68;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;35.33
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.647;23.93
1;0;1;10.22;10.41
2;0;1;8.476;11.12
3;0;2;36.549;23.05
4;0;3;49.491;14.36
5;0;4;28.285;2.71
6;0;4;28.706;16.47
7;0;5;19.222;12.76
8;0;5;15.541;20.18
9;0;6;29.69;19.91
10;0;6;22.32;15.08
11;0;7;71.35;24.67
12;0;8;31.387;22.73
13;0;8;33.719;7.66
14;0;8;35.555;21.94
15;0;9;17.194;22.79
16;0;9;17.088;10.66
17;0;9;15.495;21.51
18;0;10;21.172;17.12
19;0;10;21.961;24.26
20;0;11;27.562;5.16
21;0;12;32.509;13.0
22;0;12;25.015;9.26
23;0;12;36.814;18.4
24;0;13;45.309;23.71
25;0;13;41.678;5.96
26;0;14;54.909;10.49
27;0;15;9.829;21.33
28;0;15;9.823;19.09
29;0;16;30.107;11.9
30;0;16;37.211;24.69
31;0;16;37.564;7.43
32;0;17;22.688;6.78
33;0;18;20.827;18.62
34;0;18;17.746;19.53
35;0;19;7.648;8.07
36;0;19;8.768;1.66
37;0;19;8.086;23.44
38;0;20;24.35;17.06
39;0;20;22.787;10.09
40;0;20;20.185;15.08
41;0;21;18.52;15.11
42;0;21;18.837;16.95
43;0;22;79.572;20.24
44;0;22;74.348;4.67
45;0;22;91.144;22.0
46;0;23;6.651;15.36
47;0;23;5.705;1.46
48;0;23;7.561;3.36
49;0;24;52.651;3.22
50;0;24;61.222;19.15
51;0;25;76.973;17.45
52;0;25;85.371;1.31
53;0;26;23.796;9.41
54;0;26;23.69;1.1
55;0;26;18.92;24.1
56;0;27;35.994;14.61
57;0;27;35.248;15.22
58;0;28;93.673;4.78
59;0;28;91.454;12.53
60;0;29;74.442;20.01
61;0;30;17.999;1.43
62;0;30;15.219;3.38
63;0;31;19.29;5.71
64;0;31;23.399;11.4
65;0;32;29.769;5.57
66;0;32;33.231;24.91
67;0;33;60.335;0.1
68;0;33;59.217;6.39
69;0;34;21.985;1.41
70;0;34;25.364;4.6
71;0;35;18.196;12.49
72;0;35;20.275;24.71
73;0;35;15.535;12.65
74;0;36;16.089;4.39
75;0;36;12.463;5.48
76;0;36;12.159;12.06
77;0;37;39.896;14.6
78;0;37;37.507;7.62
79;0;37;38.599;17.15
80;0;38;27.874;8.27
81;0;39;25.336;6.75
82;0;39;20.08;20.11
83;0;40;18.686;17.9
84;0;41;75.314;19.76
85;0;41;59.871;7.66
86;0;42;25.327;4.59
87;0;43;18.315;7.29
88;0;43;13.897;9.63
89;0;43;15.091;5.35
90;0;44;28.59;12.34
91;0;44;23.958;16.1
92;0;45;26.871;2.65
93;0;45;23.755;17.51
94;0;45;21.006;13.41
95;0;46;31.884;9.09
96;0;46;38.202;7.68
97;0;46;38.067;14.41
98;0;47;15.608;22.32
99;0;48;30.026;19.6
100;0;48;26.256;5.4
101;0;49;43.634;3.17
102;0;49;44.111;3.04
103;0;49;51.84;13.87
104;0;50;81.991;6.1
105;0;50;64.072;8.72
106;0;51;22.373;0.36
107;0;51;24.942;2.32
108;0;51;17.47;5.32
109;0;52;18.52;22.47
110;0;52;19.537;16.08
111;0;53;63.373;19.93
112;0;53;71.649;12.05
113;0;54;17.722;22.76
114;0;54;19.6;19.81
115;0;54;20.23;17.1
116;0;55;57.583;20.12
117;0;55;43.365;17.37
118;0;55;57.212;12.87
119;0;56;16.194;18.05
120;0;56;18.925;5.07
121;0;56;19.454;20.58
122;0;57;11.217;8.07
123;0;57;11.748;8.28
124;0;58;12.868;10.63
125;0;59;19.04;2.76
126;0;59;19.317;16.67
127;0;59;21.272;3.65
128;0;60;35.108;7.94
129;0;61;93.377;23.03
130;0;61;115.531;1.45
131;0;61;100.459;7.45
132;0;62;106.959;10.11
133;0;62;131.236;18.47
134;0;62;90.901;4.78
135;0;63;33.336;4.99
136;0;63;38.901;13.75
137;0;64;29.433;5.6
138;0;65;22.042;11.8
139;0;65;16.931;15.56
140;0;65;25.052;20.83
141;0;66;80.959;15.88
142;0;66;100.967;8.73
143;0;66;83.421;2.45
144;0;67;22.391;20.67
145;0;68;72.243;11.11
146;0;68;58.915;11.37
147;0;68;68.951;12.97
148;0;69;0.0;6.66
149;0;69;0.0;21.5
150;0;69;0.0;11.28
151;1;2;32.233;1.5
152;1;2;35.979;1.16
153;1;2;39.312;1.13
154;1;3;42.276;4.7
155;1;4;36.692;14.35
156;1;4;41.128;21.37
157;1;5;27.272;14.93
158;1;5;23.676;19.81
159;1;5;26.695;0.88
160;1;6;25.001;11.79
