VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;77.31
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.36
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.87
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.81
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.75
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.63
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.57
8;Avinguda d’Icària;41.391556;2.197416;45.0;68.46
9;Parc de la Ciutadella;41.389248;2.186548;45.0;68.01
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.97
11;Platja de la Barceloneta;41.379158;2.192717;45.0;65.71
12;Palau Güell;41.378864;2.174117;45.0;65.08
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.43
14;Museu Palmero;41.424667;2.139856;45.0;61.93
15;Platja del Bogatell;41.394341;2.2066;45.0;60.83
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;60.63
17;Passeig de Gràcia;41.390739;2.166672;45.0;58.16
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.9
19;Montjuïc Castle;41.363823;2.167096;45.0;57.87
20;La Colmena;41.383835;2.178294;45.0;57.86
21;90th Jean Bouin;41.373077;2.150465;45.0;57.16
22;Museu Frederic Marès;41.384178;2.176819;45.0;57.11
23;Poble Espanyol;41.368679;2.147031;45.0;55.83
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.18
25;Rambla del Raval;41.378681;2.169317;45.0;54.16
26;Museu Picasso;41.385181;2.180863;45.0;53.72
27;Barcelona Zoo;41.386299;2.187545;45.0;52.44
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.85
29;Plaça de Catalunya;41.387005;2.17003;45.0;51.71
30;Plaça del Rei;41.384144;2.177409;45.0;51.46
31;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.33
32;Palau Sant Jordi;41.363441;2.152537;45.0;51.06
33;Poblenou Cemetery;41.394859;2.201189;45.0;50.95
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.87
35;Museu de la Moto ;41.383327;2.174488;45.0;50.26
36;Park Güell;41.414249;2.151926;45.0;50.1
37;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.77
38;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.38
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;20.8
1;0;1;14.052;9.66
2;0;1;19.349;10.09
3;0;2;79.572;19.62
4;0;3;23.796;21.67
5;0;4;22.688;12.32
6;0;5;30.107;9.92
7;0;6;28.285;20.49
8;0;6;34.371;17.02
9;0;7;74.442;8.69
10;0;7;71.429;15.19
11;0;7;65.416;4.16
12;0;8;45.309;0.64
13;0;8;40.694;14.61
14;0;9;32.509;17.6
15;0;9;32.009;15.38
16;0;9;38.584;14.44
17;0;10;17.194;9.92
18;0;10;17.528;24.32
19;0;11;30.026;5.25
20;0;12;8.647;11.82
21;0;12;9.493;1.44
22;0;13;49.491;20.54
23;0;13;53.317;18.32
24;0;13;39.242;15.19
25;0;14;93.673;12.19
26;0;15;57.583;18.74
27;0;16;36.549;20.57
28;0;16;31.995;23.69
29;0;16;29.241;3.73
30;0;17;27.562;7.99
31;0;18;81.991;8.64
32;0;18;80.267;3.46
33;0;19;19.222;5.88
34;0;20;18.686;6.37
35;0;20;16.614;12.9
36;0;20;18.183;20.84
37;0;21;25.336;6.58
38;0;21;27.23;12.87
39;0;21;26.477;4.11
40;0;22;18.196;16.93
41;0;22;16.185;21.35
42;0;23;31.387;9.25
43;0;23;29.115;1.96
44;0;24;76.973;13.58
45;0;24;59.207;13.63
46;0;25;6.651;2.73
47;0;25;6.782;18.59
48;0;25;6.206;13.43
49;0;26;22.496;17.52
50;0;26;23.517;17.55
51;0;26;21.402;7.57
52;0;27;29.82;12.73
53;0;27;30.691;16.95
54;0;27;26.557;9.98
55;0;28;19.29;3.86
56;0;28;17.739;22.53
57;0;28;19.374;20.97
58;0;29;20.827;13.13
59;0;29;23.598;2.06
60;0;29;23.576;7.84
61;0;30;18.52;8.24
62;0;30;15.783;0.69
63;0;31;49.508;22.59
64;0;31;59.32;1.87
65;0;32;29.769;8.51
66;0;32;28.918;4.74
67;0;32;24.18;17.47
68;0;33;52.651;9.98
69;0;33;52.085;5.87
70;0;33;61.68;15.52
71;0;34;7.648;2.7
72;0;35;15.608;18.45
73;0;35;15.457;13.45
74;0;35;13.937;19.44
75;0;36;71.35;24.19
76;0;37;12.868;9.56
77;0;38;72.243;5.98
78;0;38;75.756;16.15
79;0;38;69.784;6.7
80;0;39;0.0;10.69
81;0;39;0.0;9.54
82;1;2;65.31;18.97
83;1;3;41.71;4.09
84;1;4;7.549;19.01
85;1;4;7.779;10.75
86;1;4;7.523;24.34
87;1;5;34.073;21.46
88;1;5;41.756;18.81
89;1;5;36.284;11.85
90;1;6;45.296;17.48
91;1;7;59.115;3.85
92;1;7;51.225;18.49
93;1;8;30.731;1.73
