VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;77.13
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.08
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.67
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.77
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.06
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.93
7;Avinguda d’Icària;41.391556;2.197416;45.0;70.68
8;Palau Güell;41.378864;2.174117;45.0;70.38
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.06
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.9
11;Parc de la Ciutadella;41.389248;2.186548;45.0;69.28
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.26
13;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.05
14;Platja de la Barceloneta;41.379158;2.192717;45.0;65.94
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;65.02
16;Arts Santa Mònica;41.37722;2.176012;45.0;63.04
17;Platja del Bogatell;41.394341;2.2066;45.0;61.62
18;Museu Palmero;41.424667;2.139856;45.0;61.3
19;Montjuïc Castle;41.363823;2.167096;45.0;61.15
20;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.3
21;Passeig de Gràcia;41.390739;2.166672;45.0;60.1
22;La Colmena;41.383835;2.178294;45.0;59.81
23;Poble Espanyol;41.368679;2.147031;45.0;59.16
24;90th Jean Bouin;41.373077;2.150465;45.0;57.84
25;Barcelona;41.389034;2.16137;45.0;57.59
26;Museu Frederic Marès;41.384178;2.176819;45.0;57.06
27;Rambla del Raval;41.378681;2.169317;45.0;55.52
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.34
29;Despair;41.387653;2.188076;45.0;54.74
30;Plaça de Catalunya;41.387005;2.17003;45.0;54.39
31;Park Güell;41.414249;2.151926;45.0;54.38
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.32
33;Palau Sant Jordi;41.363441;2.152537;45.0;52.99
34;Poblenou Cemetery;41.394859;2.201189;45.0;52.43
35;Barcelona Head;41.380924;2.182465;45.0;52.28
36;Plaça del Rei;41.384144;2.177409;45.0;52.26
37;Barcelona Zoo;41.386299;2.187545;45.0;52.01
38;Imaginart Gallery;41.393822;2.164627;45.0;51.91
39;Monument to Doctor Robert;41.394924;2.175599;45.0;51.78
40;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.61
41;Maeght;41.384689;2.181526;45.0;50.7
42;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;50.38
43;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.76
44;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;49.56
45;Parc del Turó de la Peira;41.432961;2.165669;45.0;49.42
46;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.8
47;Museu de la Moto ;41.383327;2.174488;45.0;48.6
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;48.13
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;4.12
1;0;2;79.572;2.35
2;0;2;69.971;18.68
3;0;2;95.235;3.69
4;0;3;30.107;18.39
5;0;3;26.985;20.43
6;0;4;28.285;20.14
7;0;4;30.285;8.84
8;0;5;74.442;6.94
9;0;5;71.275;21.53
10;0;5;74.907;13.4
11;0;6;49.491;11.25
12;0;7;45.309;8.52
13;0;7;51.988;21.3
14;0;8;8.647;23.48
15;0;9;22.688;8.89
16;0;9;21.316;11.93
17;0;9;20.12;16.7
18;0;10;17.194;3.11
19;0;11;32.509;4.92
20;0;11;37.266;4.74
21;0;12;36.549;1.53
22;0;13;23.796;8.44
23;0;13;23.164;22.74
24;0;13;22.085;5.35
25;0;14;30.026;16.23
26;0;15;49.508;7.39
27;0;15;53.652;14.27
28;0;16;8.671;20.44
29;0;16;9.309;4.13
30;0;16;10.044;7.45
31;0;17;57.583;11.01
32;0;18;93.673;8.16
33;0;18;111.92;8.27
34;0;18;104.288;9.06
35;0;19;19.222;3.04
36;0;20;81.991;16.93
37;0;20;65.986;9.98
38;0;20;93.932;12.87
39;0;21;27.562;8.71
40;0;21;24.899;20.92
41;0;22;18.686;22.78
42;0;22;21.818;23.32
43;0;22;20.381;14.39
44;0;23;31.387;21.74
45;0;23;34.259;22.25
46;0;24;25.336;22.34
47;0;24;20.36;0.13
48;0;24;28.528;9.33
49;0;25;26.736;19.25
50;0;26;18.196;13.97
51;0;26;15.045;10.05
52;0;27;6.651;7.46
53;0;27;8.28;22.13
54;0;28;76.973;19.96
55;0;28;81.434;19.91
56;0;29;31.884;15.41
57;0;30;20.827;10.63
58;0;31;71.35;13.34
59;0;32;19.29;22.1
60;0;33;29.769;11.73
61;0;34;52.651;13.0
62;0;34;61.162;9.72
63;0;34;60.642;24.26
64;0;35;19.04;7.09
65;0;36;18.52;0.23
66;0;37;29.82;3.9
67;0;37;23.723;24.99
68;0;37;32.671;14.12
69;0;38;33.232;11.07
70;0;39;35.108;23.13
71;0;39;32.206;4.58
72;0;40;7.648;7.21
73;0;40;7.426;6.72
74;0;41;22.391;15.39
75;0;41;26.55;13.21
76;0;41;17.713;9.4
77;0;42;9.829;0.41
78;0;42;7.5;4.89
79;0;43;72.243;18.66
80;0;43;86.047;19.6
81;0;43;83.216;3.5
82;0;44;17.549;23.73
83;0;44;14.315;9.59
84;0;44;19.689;5.48
85;0;45;99.628;4.27
86;0;45;89.519;9.27
87;0;46;61.52;20.05
88;0;46;53.228;19.81
89;0;47;15.608;19.92
90;0;47;15.458;24.42
91;0;47;12.432;15.89
92;0;48;21.172;13.68
93;0;49;0.0;9.14
94;0;49;0.0;10.02
95;1;2;65.31;10.14
96;1;2;49.646;11.04
97;1;3;34.073;18.3
98;1;3;29.485;5.3
99;1;3;27.88;21.65
100;1;4;45.296;15.36
101;1;4;45.121;18.58
102;1;5;59.115;7.44
103;1;6;47.752;11.97
104;1;7;30.731;11.46
105;1;7;29.673;13.72
106;1;7;31.266;0.65
107;1;8;13.4;16.68
108;1;9;7.549;1.89
109;1;10;13.035;10.35
110;1;11;21.825;11.53
111;1;11;25.999;19.0
112;1;11;24.813;22.01
113;1;12;42.897;22.47
114;1;12;45.54;24.12
115;1;12;44.768;2.49
116;1;13;41.71;0.57
117;1;13;51.34;16.88
118;1;13;47.498;21.59
119;1;14;11.863;23.34
120;1;14;9.367;9.18
121;1;15;60.227;24.14
122;1;15;66.804;17.86
123;1;15;47.16;21.84
124;1;16;10.457;7.86
125;1;17;41.861;1.15
126;1;18;99.932;22.04
127;1;18;94.634;10.05
128;1;19;30.947;22.65
129;1;19;36.403;23.14
130;1;20;87.667;12.48
131;1;20;105.454;2.65
132;1;20;105.482;10.98
133;1;21;32.94;0.07
134;1;21;30.547;6.08
135;1;22;14.427;1.24
136;1;23;49.527;13.11
137;1;24;43.638;11.48
138;1;25;36.11;17.72
139;1;26;15.964;16.72
140;1;26;14.626;15.44
141;1;26;14.963;10.48
142;1;27;19.327;12.33
143;1;28;78.579;23.51
144;1;28;72.651;17.82
145;1;29;19.544;10.77
146;1;29;23.524;16.5
147;1;29;20.184;6.72
148;1;30;25.351;23.8
149;1;30;30.616;0.54
150;1;30;26.258;16.62
151;1;31;76.504;11.14
152;1;32;20.617;14.37
153;1;33;46.408;16.15
154;1;33;40.753;10.04
155;1;34;38.132;23.97
156;1;35;7.656;20.47
157;1;35;8.143;5.11
158;1;36;15.483;19.47
159;1;36;14.309;22.15
160;1;36;14.068;13.25
161;1;37;17.13;1.68
162;1;37;16.091;14.4
163;1;37;15.736;4.21
164;1;38;38.629;3.42
165;1;38;36.82;5.39
166;1;38;47.265;16.23
167;1;39;33.169;2.07
168;1;39;37.942;1.16
169;1;40;10.697;14.8
170;1;40;12.994;22.03
171;1;40;11.522;23.45
172;1;41;14.195;2.09
173;1;41;15.129;3.8
174;1;41;11.696;17.27
175;1;42;18.896;9.29
176;1;43;89.808;15.12
177;1;43;77.059;6.41
178;1;44;35.644;9.07
179;1;45;99.269;16.54
180;1;45;94.359;24.12
181;1;45;103.991;24.66
182;1;46;79.039;16.72
183;1;46;61.751;18.57
184;1;47;16.864;13.05
185;1;48;12.165;9.15
186;1;48;11.718;12.07
187;1;48;10.344;15.78
188;1;49;18.315;9.49
189;2;3;65.123;11.74
190;2;3;60.779;19.57
191;2;4;107.715;13.56
192;2;4;120.387;11.24
193;2;5;8.891;4.1
194;2;5;8.308;13.94
195;2;6;51.851;20.41
196;2;7;34.657;24.54
197;2;7;42.723;23.13
198;2;7;28.701;22.13
199;2;8;71.038;4.72
200;2;9;58.279;9.35
201;2;10;62.614;23.17
