VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;93.69
3;Atelier;41.407719;2.158233;45.0;88.61
4;Barcelona;41.389034;2.16137;45.0;87.65
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.99
6;Contrast;41.387928;2.161469;45.0;84.84
7;Museu Picasso;41.385181;2.180863;45.0;83.98
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.4
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;18.67
1;0;2;33.232;4.9
2;0;2;26.683;2.94
3;0;2;30.895;18.16
4;0;3;58.284;20.93
5;0;3;46.774;24.83
6;0;4;26.736;13.18
7;0;4;23.536;10.17
8;0;5;49.508;15.15
9;0;5;44.036;17.84
10;0;5;42.135;10.32
11;0;6;24.972;10.29
12;0;6;29.297;1.7
13;0;6;19.778;12.24
14;0;7;22.496;17.48
15;0;7;21.096;8.09
16;0;8;30.107;0.56
17;0;8;36.373;19.12
18;0;8;27.1;16.83
19;0;9;0.0;16.63
20;0;9;0.0;10.23
21;0;9;0.0;1.57
22;1;2;45.169;22.12
23;1;2;46.822;24.45
24;1;2;55.684;15.23
25;1;3;66.86;10.81
26;1;4;36.092;4.54
27;1;4;30.481;7.93
28;1;4;27.078;10.58
29;1;5;50.417;12.24
30;1;5;53.159;7.72
31;1;6;34.321;22.96
32;1;6;27.027;0.56
33;1;6;31.47;11.99
34;1;7;45.08;23.66
35;1;7;34.311;1.83
36;1;7;48.446;14.92
37;1;8;44.354;18.15
38;1;8;41.816;3.73
39;1;9;23.796;0.04
40;2;3;25.157;2.6
41;2;4;9.199;16.45
42;2;5;24.021;18.37
43;2;5;23.229;14.19
44;2;5;19.246;12.37
45;2;6;10.87;22.96
46;2;6;10.36;24.82
47;2;6;11.652;1.28
48;2;7;25.556;18.98
49;2;7;29.334;21.88
50;2;8;4.83;15.7
51;2;8;3.81;2.5
52;2;8;3.916;12.24
53;2;9;33.232;20.8
54;3;4;32.227;24.49
55;3;5;22.443;18.03
56;3;5;24.164;10.22
57;3;6;34.121;18.57
58;3;7;48.284;10.29
59;3;7;36.623;22.76
60;3;7;44.948;19.79
61;3;8;29.047;15.36
62;3;8;25.131;15.51
63;3;8;27.714;24.39
64;3;9;58.284;10.46
65;4;5;24.134;20.94
66;4;5;18.117;11.17
67;4;5;26.241;24.49
68;4;6;1.897;5.62
69;4;6;1.702;3.58
70;4;6;1.931;8.1
71;4;7;25.88;9.47
72;4;7;19.496;11.54
73;4;7;29.276;0.89
74;4;8;10.054;21.2
75;4;9;26.736;7.72
76;4;9;20.405;2.21
77;4;9;25.268;21.82
78;5;6;25.455;1.04
79;5;6;27.082;16.69
80;5;7;48.924;17.71
81;5;7;49.291;20.8
82;5;8;28.717;13.78
83;5;8;33.677;0.74
84;5;9;49.508;3.74
85;5;9;47.719;16.71
86;5;9;48.34;14.5
87;6;7;25.339;9.1
88;6;7;23.139;24.11
89;6;7;29.701;5.96
90;6;8;11.138;19.52
91;6;8;9.844;18.21
92;6;8;13.473;21.82
93;6;9;24.972;21.74
94;6;9;26.655;19.21
95;7;8;20.74;21.33
96;7;8;19.88;21.76
97;7;9;22.496;23.67
98;7;9;24.62;16.42
99;7;9;17.158;11.11
100;8;9;30.107;13.25
