VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;92.96
3;Contrast;41.387928;2.161469;45.0;90.74
4;Barcelona;41.389034;2.16137;45.0;90.28
5;Arts Santa Mònica;41.37722;2.176012;45.0;89.36
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.87
7;Carles Taché;41.389851;2.164213;45.0;85.46
8;Galeria Mayoral;41.389542;2.163808;45.0;83.8
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;80.7
10;A. Cortina;41.391098;2.161385;45.0;73.69
11;Galeria Ferran Cano;41.375816;2.177766;45.0;72.97
12;Àngels Barcelona;41.382534;2.169249;45.0;71.73
13;Beaskoa;41.384792;2.181268;45.0;71.45
14;Carmen Sallent;41.39637;2.153188;45.0;71.1
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.6
16;Artur Ramon Art;41.383682;2.17456;45.0;68.31
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;67.75
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;64.21
19;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.52
20;Artevistas Gallery;41.381779;2.17652;45.0;61.11
21;Despair;41.387653;2.188076;45.0;60.66
22;Basilica of the Sagrada Família;41.403568;2.174435;45.0;58.78
23;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;58.02
24;Monument to Doctor Robert;41.394924;2.175599;45.0;56.45
25;Museu Picasso;41.385181;2.180863;45.0;54.21
26;Museu Frederic Marès;41.384178;2.176819;45.0;53.35
27;Àmbit;41.389328;2.163531;45.0;52.57
28;Parc de Diagonal Mar;41.407215;2.214539;45.0;52.33
29;La Colmena;41.383835;2.178294;45.0;50.88
30;Avinguda d’Icària;41.391556;2.197416;45.0;50.22
31;Parc de la Ciutadella;41.389248;2.186548;45.0;49.52
32;Oriol;41.393013;2.1594;45.0;49.46
33;Museu Palmero;41.424667;2.139856;45.0;49.27
34;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;49.04
35;Maeght;41.384689;2.181526;45.0;48.73
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.07
37;Barcelona Head;41.380924;2.182465;45.0;48.07
38;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;47.05
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;4.93
1;0;1;41.154;23.43
2;0;2;58.284;3.63
3;0;3;24.972;3.82
4;0;3;19.404;6.28
5;0;4;26.736;22.48
6;0;5;8.671;11.65
7;0;5;7.855;14.03
8;0;5;10.484;19.13
9;0;6;49.508;6.54
10;0;6;48.012;4.79
11;0;6;58.92;0.18
12;0;7;26.77;21.34
13;0;7;31.164;18.03
14;0;8;26.416;21.68
15;0;8;24.438;19.99
16;0;9;96.367;22.62
17;0;9;81.108;4.0
18;0;10;29.975;8.09
19;0;10;32.138;10.8
20;0;11;10.043;17.05
21;0;11;8.922;14.42
22;0;12;13.217;1.17
23;0;12;13.624;11.17
24;0;13;22.308;1.61
25;0;13;23.952;17.17
26;0;14;42.745;10.72
27;0;15;30.107;1.46
28;0;15;32.754;18.75
29;0;15;31.662;3.81
30;0;16;16.208;1.53
31;0;17;41.795;0.86
32;0;18;23.796;16.71
33;0;18;26.524;0.66
34;0;19;13.885;0.72
35;0;19;11.146;10.37
36;0;19;10.861;12.55
37;0;20;14.497;15.97
38;0;21;31.884;7.05
39;0;22;49.491;19.94
40;0;22;60.866;15.35
41;0;23;22.688;4.76
42;0;24;35.108;5.43
43;0;24;37.752;16.18
44;0;25;22.496;1.63
45;0;25;17.1;9.19
46;0;25;24.759;18.79
47;0;26;18.196;13.93
48;0;27;26.179;21.04
49;0;28;79.572;14.88
50;0;28;95.095;8.13
51;0;29;18.686;22.7
52;0;29;17.437;20.52
53;0;30;45.309;6.72
54;0;30;47.995;19.72
55;0;30;48.507;23.72
56;0;31;32.509;23.48
57;0;31;32.789;13.9
58;0;31;40.125;15.24
59;0;32;33.984;0.89
60;0;32;34.046;12.65
61;0;32;39.176;13.67
62;0;33;93.673;11.17
63;0;33;110.088;24.72
64;0;34;74.442;10.35
65;0;34;75.453;4.87
66;0;34;86.229;1.04
67;0;35;22.391;20.52
68;0;36;81.991;21.1
69;0;37;19.04;16.96
70;0;37;16.977;8.61
71;0;37;14.93;21.31
72;0;38;17.194;14.16
73;0;38;21.064;21.21
74;0;39;0.0;0.59
75;0;39;0.0;21.63
76;1;2;25.157;0.16
77;1;2;24.228;20.73
78;1;3;10.87;21.92
79;1;3;8.237;17.1
80;1;3;12.186;0.52
81;1;4;9.199;13.15
82;1;4;9.576;6.31
83;1;4;11.168;18.38
84;1;5;31.95;13.18
85;1;5;32.272;3.58
86;1;6;24.021;16.26
87;1;7;6.816;14.11
88;1;7;6.732;1.98
89;1;7;5.136;23.5
90;1;8;7.399;23.41
