VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.87
3;Museu Picasso;41.385181;2.180863;45.0;78.92
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.83
5;Museu Frederic Marès;41.384178;2.176819;45.0;62.59
6;Parc de la Ciutadella;41.389248;2.186548;45.0;62.03
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;62.01
8;Museu Palmero;41.424667;2.139856;45.0;60.78
9;Avinguda d’Icària;41.391556;2.197416;45.0;59.56
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.78
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;58.1
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.6
13;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.51
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;55.04
15;Passeig de Gràcia;41.390739;2.166672;45.0;53.43
16;La Colmena;41.383835;2.178294;45.0;52.98
17;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.56
18;90th Jean Bouin;41.373077;2.150465;45.0;52.33
19;Museu de la Moto ;41.383327;2.174488;45.0;52.02
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.48
21;Plaça del Rei;41.384144;2.177409;45.0;51.24
22;Palau Güell;41.378864;2.174117;45.0;51.0
23;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.88
24;L’Aquàrium;41.376625;2.184117;45.0;50.8
25;El Born Centre Cultural;41.385818;2.183785;45.0;50.19
26;CaixaForum;41.371357;2.149495;45.0;50.05
27;Poble Espanyol;41.368679;2.147031;45.0;50.03
28;Despair;41.387653;2.188076;45.0;49.61
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.08
1;0;1;18.88;0.39
2;0;2;22.688;6.22
3;0;2;25.302;9.08
4;0;2;28.143;4.91
5;0;3;22.496;24.36
6;0;4;30.107;16.92
7;0;4;33.444;14.6
8;0;4;29.862;8.98
9;0;5;18.196;16.17
10;0;5;15.789;20.1
11;0;6;32.509;18.72
12;0;6;32.599;15.53
13;0;6;30.424;11.6
14;0;7;49.491;15.48
15;0;7;58.923;14.96
16;0;7;55.245;23.23
17;0;8;93.673;16.97
18;0;8;110.631;9.02
19;0;9;45.309;15.22
20;0;9;49.914;1.92
21;0;9;38.148;19.85
22;0;10;17.194;8.33
23;0;10;19.246;1.29
24;0;10;20.623;14.56
25;0;11;79.572;17.56
26;0;12;28.285;0.02
27;0;12;22.868;17.14
28;0;12;27.837;4.3
29;0;13;18.52;6.81
30;0;13;14.704;18.99
31;0;14;74.442;13.02
32;0;14;64.708;9.15
33;0;15;27.562;24.64
34;0;16;18.686;19.63
35;0;16;20.739;10.52
36;0;16;17.574;4.45
37;0;17;14.3;10.2
38;0;18;25.336;3.97
39;0;18;25.995;22.21
40;0;19;15.608;6.6
41;0;19;18.063;3.07
42;0;19;15.265;3.96
43;0;20;9.829;5.05
44;0;20;11.84;19.28
45;0;21;18.52;20.87
46;0;22;8.647;13.73
47;0;22;8.86;13.09
48;0;23;89.706;24.0
49;0;23;110.699;9.39
50;0;24;18.315;14.72
51;0;25;25.77;19.73
52;0;25;28.753;23.28
53;0;25;29.34;21.62
54;0;26;27.064;18.63
55;0;26;30.709;24.47
56;0;26;29.633;19.17
57;0;27;31.387;24.01
58;0;27;26.064;20.31
59;0;28;31.884;3.03
60;0;28;38.483;8.19
61;0;29;0.0;2.96
62;0;29;0.0;8.77
63;1;2;46.481;16.03
64;1;2;43.445;13.54
65;1;2;48.489;16.87
66;1;3;45.08;11.6
67;1;3;34.834;5.47
68;1;3;38.399;20.53
69;1;4;44.354;7.3
70;1;4;55.094;5.98
71;1;4;38.745;17.8
72;1;5;39.989;13.74
73;1;5;36.137;24.97
74;1;6;55.131;8.51
75;1;6;54.581;16.54
76;1;6;57.046;9.69
77;1;7;65.336;18.93
78;1;7;55.512;13.0
79;1;8;97.123;15.3
80;1;8;81.309;20.24
81;1;9;68.67;4.33
82;1;10;39.892;1.96
83;1;10;39.627;2.14
84;1;10;41.348;8.93
85;1;11;102.414;9.06
86;1;11;101.881;15.31
87;1;12;6.988;23.13
88;1;13;40.525;15.97
89;1;13;35.974;3.22
90;1;14;97.767;20.33
91;1;14;80.146;22.56
92;1;15;41.226;5.38
93;1;15;35.277;7.96
94;1;15;41.14;6.77
95;1;16;41.065;4.76
96;1;16;35.592;3.45
97;1;17;29.467;23.5
98;1;17;35.454;10.97
99;1;18;8.171;17.47
100;1;19;36.786;2.28
101;1;19;34.188;12.66
102;1;20;29.708;6.46
103;1;20;36.071;0.73
