VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.53
3;Museu Picasso;41.385181;2.180863;45.0;79.87
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.57
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.41
6;Palau Güell;41.378864;2.174117;45.0;66.29
7;Parc de la Ciutadella;41.389248;2.186548;45.0;66.21
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.11
9;Museu Frederic Marès;41.384178;2.176819;45.0;65.52
10;Poble Espanyol;41.368679;2.147031;45.0;63.53
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.3
12;Avinguda d’Icària;41.391556;2.197416;45.0;62.99
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.85
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;62.57
15;Passeig de Gràcia;41.390739;2.166672;45.0;62.35
16;Montjuïc Castle;41.363823;2.167096;45.0;60.03
17;Museu Palmero;41.424667;2.139856;45.0;59.42
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;57.81
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.31
1;0;1;27.82;15.57
2;0;2;49.491;10.47
3;0;2;48.676;18.74
4;0;3;22.496;3.67
5;0;3;17.879;17.28
6;0;4;22.688;3.27
7;0;5;30.107;11.16
8;0;5;23.101;24.5
9;0;5;28.757;21.92
10;0;6;8.647;14.74
11;0;7;32.509;24.13
12;0;8;28.285;23.27
13;0;8;23.13;13.64
14;0;8;23.311;0.25
15;0;9;18.196;24.62
16;0;10;31.387;14.67
17;0;11;17.194;22.33
18;0;12;45.309;5.06
19;0;12;45.248;0.69
20;0;13;9.829;8.31
21;0;14;36.549;19.19
22;0;14;42.719;24.99
23;0;15;27.562;12.13
24;0;16;19.222;1.02
25;0;17;93.673;18.15
26;0;18;49.508;12.24
27;0;18;58.84;9.5
28;0;19;0.0;7.53
29;0;19;0.0;11.83
30;0;19;0.0;6.16
31;1;2;65.336;5.75
32;1;2;63.723;0.99
33;1;2;60.637;20.18
34;1;3;45.08;8.84
35;1;4;46.481;22.74
36;1;4;37.597;20.28
37;1;4;52.631;21.97
38;1;5;44.354;4.68
39;1;5;36.69;17.83
40;1;5;50.52;21.14
41;1;6;31.73;12.59
42;1;6;30.031;12.66
43;1;6;31.092;3.76
44;1;7;55.131;16.56
45;1;7;52.31;20.32
46;1;7;66.436;17.91
47;1;8;6.988;23.2
48;1;8;8.378;19.78
49;1;8;6.511;11.01
50;1;9;39.989;14.2
51;1;9;44.137;16.36
52;1;9;39.864;5.3
53;1;10;8.115;8.0
54;1;11;39.892;10.21
55;1;11;40.223;10.29
56;1;11;34.372;10.67
57;1;12;68.67;1.57
58;1;12;55.916;12.11
59;1;13;29.708;7.34
60;1;13;29.449;4.83
61;1;14;46.542;15.25
62;1;14;36.729;7.43
63;1;15;41.226;24.96
64;1;15;44.344;0.97
65;1;16;19.619;21.83
66;1;16;17.183;12.65
67;1;16;24.064;0.05
68;1;17;97.123;8.87
69;1;17;74.242;23.81
70;1;17;87.863;15.54
71;1;18;50.417;17.3
72;1;18;54.819;20.43
73;1;19;23.796;12.17
74;1;19;23.738;19.2
75;2;3;32.528;13.58
76;2;3;31.04;22.41
77;2;3;35.35;18.09
78;2;4;41.52;23.54
79;2;4;36.191;19.56
80;2;5;20.984;10.55
81;2;5;20.319;6.97
82;2;6;42.276;14.52
83;2;6;44.728;21.68
84;2;6;51.402;0.31
85;2;7;29.022;2.55
86;2;7;25.273;14.75
87;2;8;72.069;7.69
88;2;8;54.601;22.99
89;2;8;58.915;15.46
90;2;9;33.322;20.29
91;2;9;37.575;17.26
92;2;9;37.742;7.83
93;2;10;69.299;4.49
94;2;11;35.845;16.37
95;2;11;30.352;11.75
96;2;11;34.609;19.78
97;2;12;35.955;22.89
98;2;12;28.224;24.41
99;2;12;29.797;2.81
100;2;13;39.694;1.19
101;2;13;37.676;5.41
102;2;14;21.57;20.58
103;2;15;24.109;7.5
104;2;16;68.662;6.83
105;2;16;78.794;17.95
106;2;16;75.203;12.93
107;2;17;57.209;16.71
108;2;17;66.342;8.88
109;2;18;36.911;20.14
110;2;19;49.491;19.41
