VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.89
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.69
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.61
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.25
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.91
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.75
7;Platja de la Barceloneta;41.379158;2.192717;45.0;68.36
8;Arts Santa Mònica;41.37722;2.176012;45.0;65.51
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.71
10;Platja del Bogatell;41.394341;2.2066;45.0;63.37
11;Avinguda d’Icària;41.391556;2.197416;45.0;62.83
12;Museu Palmero;41.424667;2.139856;45.0;62.26
13;Parc de la Ciutadella;41.389248;2.186548;45.0;62.14
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.56
15;Museu Picasso;41.385181;2.180863;45.0;61.17
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;60.37
17;La Colmena;41.383835;2.178294;45.0;59.84
18;Museu Frederic Marès;41.384178;2.176819;45.0;59.18
19;Barcelona;41.389034;2.16137;45.0;59.14
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.14
21;90th Jean Bouin;41.373077;2.150465;45.0;57.94
22;Barcelona Zoo;41.386299;2.187545;45.0;55.87
23;Despair;41.387653;2.188076;45.0;53.65
24;Imaginart Gallery;41.393822;2.164627;45.0;53.54
25;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;53.24
26;Basilica of the Sagrada Família;41.403568;2.174435;45.0;52.34
27;Maeght;41.384689;2.181526;45.0;51.85
28;Barcelona Head;41.380924;2.182465;45.0;51.19
29;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.16
30;Museu de la Moto ;41.383327;2.174488;45.0;51.13
31;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.05
32;Monument to Doctor Robert;41.394924;2.175599;45.0;50.75
33;Rambla del Raval;41.378681;2.169317;45.0;50.69
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.55
35;Parc del Turó de la Peira;41.432961;2.165669;45.0;50.36
36;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.29
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.27
38;Platja de Sant Sebastià;41.373009;2.189541;45.0;49.75
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;12.8
1;0;1;14.456;18.24
2;0;1;21.438;15.91
3;0;2;23.796;15.22
4;0;2;19.46;22.75
5;0;3;79.572;12.62
6;0;4;22.688;0.82
7;0;4;24.015;2.41
8;0;5;30.107;5.87
9;0;6;74.442;9.34
10;0;6;91.767;14.64
11;0;7;30.026;14.57
12;0;8;8.671;7.44
13;0;8;7.704;20.35
14;0;8;9.377;22.99
15;0;9;49.508;20.18
16;0;9;52.365;14.86
17;0;10;57.583;17.97
18;0;10;58.11;15.58
19;0;11;45.309;10.98
20;0;11;38.581;10.18
21;0;12;93.673;22.3
22;0;12;82.573;19.09
23;0;13;32.509;2.55
24;0;14;81.991;10.36
25;0;14;95.12;24.09
26;0;14;92.223;13.05
27;0;15;22.496;12.87
28;0;15;26.866;19.5
29;0;15;18.492;23.57
30;0;16;17.194;4.3
31;0;16;17.386;20.04
32;0;16;15.079;22.12
33;0;17;18.686;0.6
34;0;18;18.196;7.06
35;0;18;18.272;4.76
36;0;18;14.121;0.34
37;0;19;26.736;23.93
38;0;20;28.285;0.27
39;0;20;34.616;17.64
40;0;20;23.351;7.46
41;0;21;25.336;1.38
42;0;22;29.82;13.46
43;0;22;33.475;11.51
44;0;23;31.884;9.09
45;0;23;36.965;15.14
46;0;24;33.232;12.82
47;0;24;28.342;17.2
48;0;25;17.549;4.03
49;0;26;49.491;19.5
50;0;26;43.68;16.23
51;0;26;57.896;0.23
52;0;27;22.391;19.64
53;0;28;19.04;14.08
54;0;29;72.243;6.3
55;0;29;77.929;9.9
56;0;29;63.956;4.75
57;0;30;15.608;6.19
58;0;31;12.868;12.65
59;0;31;11.075;11.17
60;0;32;35.108;9.48
61;0;33;6.651;13.47
62;0;33;6.368;20.26
63;0;34;76.973;23.83
64;0;34;82.674;23.18
65;0;35;99.628;10.25
66;0;36;61.52;10.61
67;0;36;47.475;2.57
68;0;36;55.995;2.3
69;0;37;19.29;3.54
70;0;37;18.425;17.66
71;0;38;25.217;13.69
72;0;39;0.0;4.45
73;0;39;0.0;6.85
74;1;2;41.71;20.74
75;1;2;37.077;6.89
76;1;2;44.563;21.21
77;1;3;65.31;21.84
78;1;3;56.456;8.51
79;1;3;62.682;1.92
80;1;4;7.549;24.5
81;1;5;34.073;20.88
82;1;5;31.132;3.63
83;1;5;29.772;19.85
84;1;6;59.115;21.85
85;1;6;61.926;22.3
86;1;7;11.863;9.37
87;1;8;10.457;24.0
88;1;8;9.953;21.26
89;1;8;7.877;12.45
90;1;9;60.227;12.57
91;1;9;73.314;21.93
92;1;9;56.965;10.03
93;1;10;41.861;3.97
94;1;10;48.318;8.95
