VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;92.65
2;Palau Güell;41.378864;2.174117;45.0;91.92
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;89.63
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.1
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.63
6;Montjuïc Castle;41.363823;2.167096;45.0;79.61
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.53
8;Avinguda d’Icària;41.391556;2.197416;45.0;78.43
9;Poble Espanyol;41.368679;2.147031;45.0;76.22
10;Park Güell;41.414249;2.151926;45.0;74.98
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.98
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.4
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.39
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.01
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.33
16;Casa Batlló;41.391758;2.164961;45.0;71.25
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.82
18;L’Aquàrium;41.376625;2.184117;45.0;68.47
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.29
20;Museu Palmero;41.424667;2.139856;45.0;63.2
21;Casa Vicens;41.403442;2.150684;45.0;61.88
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.43
23;Rambla del Raval;41.378681;2.169317;45.0;60.63
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.5
25;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;60.49
26;Plaça de Catalunya;41.387005;2.17003;45.0;59.99
27;Platja de la Barceloneta;41.379158;2.192717;45.0;59.41
28;Plaça del Rei;41.384144;2.177409;45.0;59.31
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;24.36
1;0;1;23.87;24.88
2;0;2;8.647;17.52
3;0;3;36.549;15.3
4;0;3;27.976;20.64
5;0;3;32.779;7.93
6;0;4;49.491;4.42
7;0;4;56.97;15.24
8;0;5;17.194;14.94
9;0;5;17.459;13.15
10;0;5;18.012;12.41
11;0;6;19.222;9.6
12;0;7;32.509;24.68
13;0;7;36.84;10.6
14;0;8;45.309;6.15
15;0;8;45.556;12.49
16;0;9;31.387;8.25
17;0;10;71.35;5.5
18;0;10;53.565;9.67
19;0;11;22.688;4.83
20;0;11;27.206;21.84
21;0;11;23.751;17.91
22;0;12;79.572;24.08
23;0;13;27.562;12.05
24;0;13;23.744;3.92
25;0;13;25.559;12.54
26;0;14;23.796;9.83
27;0;14;21.335;21.25
28;0;15;30.107;0.23
29;0;15;25.411;17.78
30;0;15;34.42;19.46
31;0;16;29.69;3.28
32;0;16;24.359;17.08
33;0;16;25.052;3.65
34;0;17;74.442;8.66
35;0;18;18.315;0.03
36;0;19;21.172;23.47
37;0;20;93.673;7.11
38;0;21;54.909;19.98
39;0;21;65.045;7.72
40;0;22;9.829;20.29
41;0;22;10.954;6.45
42;0;23;6.651;21.5
43;0;23;6.289;17.25
44;0;24;76.973;9.62
45;0;24;74.715;0.38
46;0;25;7.648;15.05
47;0;26;20.827;6.98
48;0;26;15.622;8.87
49;0;27;30.026;17.64
50;0;27;26.591;12.67
51;0;28;18.52;12.49
52;0;28;18.893;20.61
53;0;29;0.0;23.06
54;0;29;0.0;19.32
55;0;29;0.0;7.19
56;1;2;36.692;3.95
57;1;2;43.236;17.21
58;1;2;33.888;16.83
59;1;3;53.504;19.02
60;1;3;51.533;13.21
61;1;4;72.069;21.7
62;1;5;45.108;16.49
63;1;6;18.721;6.92
64;1;6;22.249;23.71
65;1;6;14.346;24.98
66;1;7;60.469;18.46
67;1;8;73.587;14.95
68;1;8;78.285;22.87
69;1;8;59.943;13.89
70;1;9;9.76;15.37
71;1;10;84.661;24.5
