VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.15
3;Museu Picasso;41.385181;2.180863;45.0;77.65
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.12
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.28
6;L’Aquàrium;41.376625;2.184117;45.0;67.83
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.41
8;Museu Palmero;41.424667;2.139856;45.0;63.99
9;Parc de la Ciutadella;41.389248;2.186548;45.0;63.31
10;Museu Frederic Marès;41.384178;2.176819;45.0;62.75
11;Avinguda d’Icària;41.391556;2.197416;45.0;61.57
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;60.26
13;Platja de la Barceloneta;41.379158;2.192717;45.0;58.07
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.81
15;La Colmena;41.383835;2.178294;45.0;56.41
16;90th Jean Bouin;41.373077;2.150465;45.0;56.25
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.9
18;Museu de la Moto ;41.383327;2.174488;45.0;54.58
19;Platja del Bogatell;41.394341;2.2066;45.0;53.49
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;53.29
21;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.13
22;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.11
23;El Born Centre Cultural;41.385818;2.183785;45.0;53.03
24;Passeig de Gràcia;41.390739;2.166672;45.0;51.86
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.77
26;Botanical Garden;41.364746;2.159382;45.0;50.74
27;Plaça del Rei;41.384144;2.177409;45.0;50.6
28;Rambla del Raval;41.378681;2.169317;45.0;50.02
29;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.67
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.52
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.91
32;Despair;41.387653;2.188076;45.0;47.75
33;Palau Güell;41.378864;2.174117;45.0;47.64
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.49
35;CaixaForum;41.371357;2.149495;45.0;47.18
36;Plaça de Catalunya;41.387005;2.17003;45.0;47.03
37;Maeght;41.384689;2.181526;45.0;46.66
38;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;46.63
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.61
40;Poble Espanyol;41.368679;2.147031;45.0;46.24
41;Poblenou Cemetery;41.394859;2.201189;45.0;45.92
42;Museu de la Xocolata;41.387253;2.181838;45.0;45.74
43;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.73
44;Montjuïc Castle;41.363823;2.167096;45.0;45.67
45;Lorena Ruiz de Villa;41.397858;2.146705;45.0;45.59
46;Barcelona Zoo;41.386299;2.187545;45.0;44.79
47;Palau Sant Jordi;41.363441;2.152537;45.0;44.78
48;Museu del Modernisme Català;41.388874;2.163411;45.0;43.69
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.54
1;0;1;22.889;1.62
2;0;2;22.688;2.81
3;0;2;19.438;3.78
4;0;3;22.496;24.48
5;0;3;26.318;16.02
6;0;4;30.107;13.05
7;0;5;79.572;20.43
8;0;5;96.738;5.24
9;0;5;63.347;3.7
10;0;6;18.315;21.85
11;0;6;19.697;12.19
12;0;7;74.442;6.63
13;0;7;76.438;3.18
14;0;8;93.673;11.95
15;0;8;108.077;3.56
16;0;8;105.006;24.85
17;0;9;32.509;9.92
18;0;9;34.685;22.75
19;0;9;39.177;11.43
20;0;10;18.196;23.91
21;0;10;20.481;21.57
22;0;11;45.309;24.21
23;0;12;17.194;20.33
24;0;12;18.295;10.07
25;0;13;30.026;6.3
26;0;13;22.688;21.66
27;0;13;29.257;7.2
28;0;14;28.285;18.84
29;0;15;18.686;9.09
30;0;16;25.336;8.96
31;0;16;22.032;11.74
32;0;16;29.524;13.94
33;0;17;18.52;2.69
34;0;17;22.119;22.69
35;0;18;15.608;17.49
36;0;18;14.355;1.14
37;0;18;11.841;3.92
38;0;19;57.583;15.01
39;0;20;49.491;14.72
40;0;20;46.674;22.89
41;0;20;48.101;11.74
42;0;21;12.868;7.91
43;0;21;14.18;10.1
44;0;21;11.704;20.73
45;0;22;81.991;18.16
46;0;22;80.941;2.95
47;0;23;25.77;23.16
48;0;23;29.928;2.03
49;0;24;27.562;8.12
50;0;24;31.424;1.32
51;0;24;22.584;22.21
52;0;25;14.3;2.84
53;0;26;22.042;13.07
54;0;26;18.983;6.62
55;0;27;18.52;1.16
56;0;27;22.024;3.29
57;0;27;17.649;8.29
58;0;28;6.651;17.71
59;0;29;89.706;15.0
60;0;29;97.093;24.32
61;0;30;76.973;8.73
62;0;30;80.019;15.28
63;0;30;80.688;21.79
64;0;31;19.29;22.2
65;0;31;21.31;23.63
66;0;31;19.633;11.49
67;0;32;31.884;3.47
68;0;33;8.647;20.73
69;0;34;9.829;1.76
70;0;35;27.064;9.07
71;0;36;20.827;19.67
72;0;36;21.266;13.56
73;0;36;21.233;13.43
74;0;37;22.391;16.25
75;0;37;22.547;8.31
76;0;37;25.149;7.88
77;0;38;72.243;16.62
78;0;38;59.733;5.82
79;0;39;7.648;3.18
80;0;39;6.386;20.5
81;0;39;6.874;11.74
82;0;40;31.387;22.81
83;0;41;52.651;15.72
84;0;41;63.663;22.92
85;0;41;46.316;15.37
86;0;42;26.087;7.87
87;0;43;61.52;2.03
88;0;43;57.612;21.21
89;0;44;19.222;4.15
90;0;44;21.1;0.93
91;0;45;49.508;18.99
92;0;45;40.013;22.46
93;0;46;29.82;7.71
94;0;46;25.466;23.08
95;0;47;29.769;14.73
96;0;47;25.403;1.02
97;0;47;32.236;21.27
98;0;48;25.495;15.18
99;0;48;31.558;6.47
100;0;48;20.656;15.26
101;0;49;0.0;16.94
102;0;49;0.0;12.91
103;1;2;46.481;22.62
104;1;2;49.956;9.53
105;1;2;53.587;18.95
106;1;3;45.08;3.64
107;1;3;36.48;0.73
108;1;3;38.891;10.63
109;1;4;44.354;19.4
110;1;5;102.414;3.44
111;1;6;41.71;17.76
112;1;6;46.032;10.72
113;1;6;42.643;20.57
114;1;7;97.767;10.36
115;1;8;97.123;5.81
116;1;9;55.131;14.18
117;1;10;39.989;19.29
118;1;10;31.173;17.22
