VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;98.43
3;Atelier;41.407719;2.158233;45.0;92.54
4;Barcelona;41.389034;2.16137;45.0;91.6
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;91.38
6;Contrast;41.387928;2.161469;45.0;89.31
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.8
8;Arts Santa Mònica;41.37722;2.176012;45.0;85.55
9;Carles Taché;41.389851;2.164213;45.0;84.23
10;Galeria Mayoral;41.389542;2.163808;45.0;83.91
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.59
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;81.1
13;Palau Güell;41.378864;2.174117;45.0;77.19
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.14
15;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.55
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.28
17;Despair;41.387653;2.188076;45.0;72.63
18;A. Cortina;41.391098;2.161385;45.0;72.61
19;Galeria Ferran Cano;41.375816;2.177766;45.0;72.25
20;Parc de la Ciutadella;41.389248;2.186548;45.0;71.29
21;Beaskoa;41.384792;2.181268;45.0;70.72
22;Àngels Barcelona;41.382534;2.169249;45.0;70.6
23;Avinguda d’Icària;41.391556;2.197416;45.0;70.54
24;Poble Espanyol;41.368679;2.147031;45.0;70.11
25;Carmen Sallent;41.39637;2.153188;45.0;69.95
26;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.71
27;Galeria Miquel Alzueta;41.397125;2.156751;45.0;68.9
28;Museu Frederic Marès;41.384178;2.176819;45.0;67.85
29;Artur Ramon Art;41.383682;2.17456;45.0;67.24
30;Museu Picasso;41.385181;2.180863;45.0;67.19
31;Passeig de Gràcia;41.390739;2.166672;45.0;67.13
32;Montjuïc Castle;41.363823;2.167096;45.0;66.86
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.97
34;Monument to Doctor Robert;41.394924;2.175599;45.0;65.16
35;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.82
36;Museu Palmero;41.424667;2.139856;45.0;61.53
37;Plaça de Catalunya;41.387005;2.17003;45.0;60.72
38;Artevistas Gallery;41.381779;2.17652;45.0;60.61
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;14.73
1;0;1;54.479;7.48
2;0;1;44.628;15.34
3;0;2;33.232;5.76
4;0;2;28.151;15.35
5;0;2;34.696;3.29
6;0;3;58.284;15.78
7;0;4;26.736;13.1
8;0;5;49.508;23.75
9;0;5;47.844;22.58
10;0;5;56.899;12.7
11;0;6;24.972;2.63
12;0;6;23.452;2.45
13;0;6;21.182;19.04
14;0;7;30.107;21.92
15;0;7;27.004;3.16
16;0;8;8.671;19.87
17;0;8;10.58;14.69
18;0;8;7.509;1.94
19;0;9;26.77;7.7
20;0;9;26.226;16.67
21;0;9;28.861;18.37
22;0;10;26.416;4.07
23;0;10;28.033;16.34
24;0;10;19.984;23.04
25;0;11;23.796;12.65
26;0;12;96.367;6.9
27;0;12;81.311;3.19
28;0;12;93.941;21.36
29;0;13;8.647;9.33
30;0;14;28.285;12.37
31;0;15;36.549;23.14
32;0;15;36.054;21.51
33;0;16;22.688;4.92
34;0;17;31.884;9.62
35;0;18;29.975;14.36
36;0;18;25.566;4.73
37;0;19;10.043;11.24
38;0;19;10.874;1.15
39;0;19;7.696;10.19
40;0;20;32.509;18.51
41;0;20;25.964;19.05
42;0;21;22.308;22.49
43;0;21;24.336;14.72
44;0;21;21.402;6.47
45;0;22;13.217;10.7
46;0;23;45.309;21.76
47;0;24;31.387;12.3
48;0;24;37.163;22.87
49;0;25;42.745;15.68
50;0;26;17.194;2.54
51;0;26;20.371;24.14
52;0;26;16.264;5.14
53;0;27;41.795;12.57
54;0;27;51.391;11.58
55;0;28;18.196;10.95
56;0;28;16.283;22.47
57;0;29;16.208;2.99
58;0;29;13.521;11.77
59;0;30;22.496;16.68
60;0;30;26.336;17.93
61;0;30;21.067;2.95
62;0;31;27.562;17.4
63;0;31;26.371;18.44
64;0;31;30.015;3.53
65;0;32;19.222;19.37
66;0;32;19.211;9.83
67;0;33;9.829;6.9
68;0;33;9.571;9.81
69;0;34;35.108;20.68
70;0;34;35.137;9.26
71;0;35;13.885;17.21
72;0;35;12.881;5.12
73;0;36;93.673;22.39
74;0;36;72.546;3.55
75;0;36;116.443;7.55
76;0;37;20.827;15.14
77;0;37;23.542;19.67
78;0;37;21.168;6.75
79;0;38;14.497;21.07
80;0;38;15.227;8.43
81;0;39;0.0;15.99
82;0;39;0.0;12.48
83;0;39;0.0;4.53
84;1;2;20.896;1.3
85;1;2;18.695;21.31
86;1;2;22.077;2.61
87;1;3;21.975;6.93
88;1;4;29.997;8.41
89;1;4;31.957;9.36
90;1;4;23.489;7.44
91;1;5;36.911;4.89
