VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.9
2;Palau Güell;41.378864;2.174117;45.0;80.5
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.52
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.29
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.09
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.59
7;L’Aquàrium;41.376625;2.184117;45.0;74.44
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.17
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.03
10;Parc de la Ciutadella;41.389248;2.186548;45.0;73.03
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.15
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.83
13;Montjuïc Castle;41.363823;2.167096;45.0;69.41
14;Poble Espanyol;41.368679;2.147031;45.0;66.62
15;Passeig de Gràcia;41.390739;2.166672;45.0;65.66
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;64.48
17;Park Güell;41.414249;2.151926;45.0;64.06
18;Platja de la Barceloneta;41.379158;2.192717;45.0;63.95
19;Museu Palmero;41.424667;2.139856;45.0;61.42
20;Platja del Bogatell;41.394341;2.2066;45.0;59.74
21;La Colmena;41.383835;2.178294;45.0;58.72
22;Casa Batlló;41.391758;2.164961;45.0;58.13
23;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.93
24;Rambla del Raval;41.378681;2.169317;45.0;57.72
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.6
26;90th Jean Bouin;41.373077;2.150465;45.0;57.5
27;Plaça de Catalunya;41.387005;2.17003;45.0;56.95
28;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.86
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;13.4
1;0;2;8.647;5.66
2;0;2;9.662;17.25
3;0;3;49.491;23.54
4;0;3;44.232;22.79
5;0;3;43.929;19.28
6;0;4;36.549;10.92
7;0;4;39.615;22.25
8;0;5;79.572;5.84
9;0;6;17.194;12.82
10;0;7;18.315;11.72
11;0;7;20.228;1.01
12;0;7;16.778;7.3
13;0;8;45.309;22.61
14;0;9;30.107;5.43
15;0;9;26.151;16.97
16;0;10;32.509;1.89
17;0;11;74.442;4.21
18;0;11;80.936;18.21
19;0;11;81.543;20.69
20;0;12;22.688;0.7
21;0;12;19.744;6.34
22;0;12;22.813;6.96
23;0;13;19.222;8.89
24;0;13;20.935;10.97
25;0;14;31.387;1.26
26;0;15;27.562;18.76
27;0;16;23.796;19.83
28;0;16;26.854;7.12
29;0;17;71.35;12.13
30;0;18;30.026;21.09
31;0;19;93.673;24.08
32;0;20;57.583;23.79
33;0;20;63.646;8.65
34;0;21;18.686;23.97
35;0;22;29.69;6.59
36;0;23;81.991;2.73
37;0;24;6.651;14.03
38;0;24;5.979;9.58
39;0;25;76.973;21.56
40;0;25;73.887;0.54
41;0;25;71.465;17.85
42;0;26;25.336;8.17
43;0;27;20.827;12.06
44;0;27;24.722;5.64
45;0;28;49.508;22.1
46;0;28;38.914;19.34
47;0;29;0.0;9.95
48;1;2;36.692;6.0
49;1;2;33.06;24.3
50;1;3;72.069;20.75
51;1;3;89.179;5.82
52;1;4;53.504;18.33
53;1;4;52.016;11.76
54;1;5;107.715;13.07
55;1;6;45.108;6.48
56;1;6;51.234;15.36
57;1;7;45.296;14.9
58;1;8;73.587;14.1
59;1;8;68.592;24.3
60;1;8;80.24;1.96
61;1;9;51.088;10.15
62;1;9;46.186;19.29
63;1;10;60.469;17.61
64;1;10;64.148;1.16
65;1;10;47.549;2.72
66;1;11;102.722;15.78
67;1;11;122.229;21.57
68;1;12;50.763;17.79
69;1;12;53.724;22.14
70;1;12;40.567;3.64
