VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.98
2;Palau Güell;41.378864;2.174117;45.0;77.03
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.47
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.99
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.79
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.56
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.74
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.49
9;Avinguda d’Icària;41.391556;2.197416;45.0;73.04
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.94
11;L’Aquàrium;41.376625;2.184117;45.0;72.75
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.01
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.13
14;Montjuïc Castle;41.363823;2.167096;45.0;67.64
15;Passeig de Gràcia;41.390739;2.166672;45.0;65.2
16;Poble Espanyol;41.368679;2.147031;45.0;65.14
17;Museu Palmero;41.424667;2.139856;45.0;62.85
18;Platja de la Barceloneta;41.379158;2.192717;45.0;62.46
19;Park Güell;41.414249;2.151926;45.0;61.06
20;Platja del Bogatell;41.394341;2.2066;45.0;57.97
21;Museu Frederic Marès;41.384178;2.176819;45.0;57.88
22;La Colmena;41.383835;2.178294;45.0;57.66
23;90th Jean Bouin;41.373077;2.150465;45.0;57.43
24;Rambla del Raval;41.378681;2.169317;45.0;57.19
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.09
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.62
27;Plaça de Catalunya;41.387005;2.17003;45.0;55.62
28;Plaça del Rei;41.384144;2.177409;45.0;55.32
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.32
30;Casa Batlló;41.391758;2.164961;45.0;55.04
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.9
32;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.88
33;Poblenou Cemetery;41.394859;2.201189;45.0;54.66
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.23
35;Palau Sant Jordi;41.363441;2.152537;45.0;53.36
36;Museu Picasso;41.385181;2.180863;45.0;52.1
37;Museu de la Moto ;41.383327;2.174488;45.0;50.71
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.49
39;Casa Vicens;41.403442;2.150684;45.0;49.26
40;Casa Comalat;41.397072;2.160723;45.0;48.18
41;Despair;41.387653;2.188076;45.0;48.09
42;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.07
43;Barcelona Zoo;41.386299;2.187545;45.0;48.05
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.73
45;El Fossar de les Moreres;41.383713;2.18243;45.0;47.0
46;Barcelona Head;41.380924;2.182465;45.0;46.66
47;Palau Montaner;41.39555;2.1652;45.0;46.53
48;Lorena Ruiz de Villa;41.397858;2.146705;45.0;46.5
49;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.24
50;Museu d’Història de Barcelona;41.384144;2.177409;45.0;46.22
51;El Born Centre Cultural;41.385818;2.183785;45.0;46.22
52;Maeght;41.384689;2.181526;45.0;46.08
53;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;45.91
54;Rambla del Poblenou;41.40192;2.200141;45.0;45.87
55;Botanical Garden;41.364746;2.159382;45.0;45.6
56;Platja de Sant Sebastià;41.373009;2.189541;45.0;45.05
57;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.61
58;Casa Calvet;41.390972;2.173002;45.0;44.37
59;Monument to Doctor Robert;41.394924;2.175599;45.0;44.34
60;Mirador de Colom;41.375805;2.177753;45.0;44.26
61;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.31
62;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;43.25
63;Canaletes Fountain;41.38519;2.170158;45.0;42.59
64;Port Olímpic;41.387707;2.19939;45.0;42.53
65;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;42.36
66;Picornell Pools;41.365704;2.150257;45.0;41.85
67;Plaça de Sant Jaume;41.382668;2.176983;45.0;40.97
68;Carrer Montcada;41.384682;2.181516;45.0;40.82
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;22.08
1;0;2;8.647;2.95
2;0;2;8.726;4.05
3;0;3;49.491;18.59
4;0;3;40.527;8.76
5;0;4;23.796;1.85
6;0;5;79.572;11.76
7;0;5;60.699;13.34
8;0;6;22.688;19.46
9;0;6;18.383;14.35
10;0;7;17.194;12.45
11;0;7;14.219;14.51
12;0;8;36.549;21.13
13;0;9;45.309;14.07
14;0;9;40.128;14.92
15;0;10;32.509;9.27
16;0;10;37.873;22.2
17;0;11;18.315;3.81
18;0;12;30.107;20.08
19;0;12;36.675;23.11
20;0;12;31.631;16.35
21;0;13;74.442;2.73
22;0;14;19.222;4.55
23;0;14;14.435;9.78
24;0;14;20.729;9.52
25;0;15;27.562;1.25
26;0;15;27.173;22.66
27;0;16;31.387;6.33
28;0;16;30.794;19.95
29;0;17;93.673;24.89
30;0;17;82.524;15.59
31;0;17;73.997;22.58
32;0;18;30.026;1.95
33;0;18;29.021;4.45
34;0;19;71.35;17.02
35;0;19;64.121;20.48
36;0;19;56.721;19.67
37;0;20;57.583;10.52
38;0;20;50.094;7.86
39;0;21;18.196;10.35
40;0;21;13.682;18.84
41;0;22;18.686;18.62
42;0;23;25.336;18.35
43;0;24;6.651;8.63
44;0;25;76.973;1.35
45;0;25;74.976;23.44
46;0;25;65.982;7.99
47;0;26;81.991;19.93
48;0;26;78.403;6.26
49;0;27;20.827;21.16
50;0;27;16.285;11.23
51;0;28;18.52;5.96
52;0;29;7.648;8.58
53;0;29;9.192;9.99
54;0;30;29.69;4.93
55;0;30;28.337;21.85
56;0;31;9.829;7.0
57;0;32;21.172;13.47
58;0;32;16.677;19.68
59;0;32;20.312;13.32
60;0;33;52.651;13.01
61;0;34;19.29;7.89
62;0;35;29.769;22.47
63;0;35;35.911;11.7
64;0;36;22.496;24.32
65;0;36;26.814;13.35
66;0;37;15.608;13.75
67;0;38;12.868;2.41
68;0;38;14.411;9.62
69;0;39;54.909;6.06
70;0;39;45.948;9.99
71;0;40;39.896;18.59
72;0;40;32.368;10.16
73;0;41;31.884;20.89
74;0;42;72.243;11.49
75;0;42;75.797;8.51
76;0;42;80.4;10.4
77;0;43;29.82;24.64
78;0;43;22.651;20.23
79;0;43;23.659;21.06
80;0;44;61.52;11.43
81;0;44;54.301;15.79
82;0;44;69.078;20.72
83;0;45;21.985;9.19
84;0;46;19.04;21.62
85;0;46;20.79;18.08
86;0;46;21.343;4.93
87;0;47;35.994;11.0
88;0;48;49.508;15.93
89;0;48;47.901;17.36
90;0;48;41.08;11.16
91;0;49;99.628;1.61
92;0;49;97.731;16.41
93;0;49;116.74;6.09
94;0;50;18.52;19.48
95;0;51;25.77;15.1
96;0;51;26.196;13.84
97;0;51;28.852;17.33
98;0;52;22.391;24.17
99;0;52;17.113;1.31
100;0;52;20.529;13.3
101;0;53;25.327;17.66
102;0;53;26.895;16.74
103;0;53;20.416;21.12
104;0;54;60.335;21.48
105;0;55;22.042;10.97
106;0;55;19.466;9.85
107;0;56;25.217;23.83
108;0;56;20.488;15.71
109;0;57;103.349;10.04
110;0;57;89.811;17.49
111;0;58;27.874;24.05
112;0;58;30.474;13.36
113;0;59;35.108;8.86
114;0;60;10.024;22.13
115;0;60;7.928;13.49
116;0;61;26.871;2.31
117;0;62;75.314;10.89
118;0;62;59.444;1.99
119;0;63;17.722;0.2
120;0;64;43.634;19.47
121;0;64;35.668;14.6
122;0;65;24.35;8.37
123;0;66;29.841;15.88
124;0;66;27.842;0.69
125;0;67;16.089;1.72
126;0;68;22.373;4.93
127;0;68;24.905;16.08
128;0;69;0.0;13.63
129;0;69;0.0;2.12
130;1;2;36.692;23.14
131;1;3;72.069;23.66
132;1;3;57.783;7.21
133;1;4;6.988;16.27
134;1;5;107.715;18.18
135;1;5;82.572;3.73
136;1;6;50.763;12.73
137;1;7;45.108;24.23
138;1;8;53.504;13.14
139;1;8;50.951;9.18
140;1;9;73.587;22.66
141;1;9;88.04;5.13
142;1;9;89.298;2.97
143;1;10;60.469;6.64
144;1;10;63.63;4.23
145;1;11;45.296;10.06
146;1;11;47.328;17.48
147;1;12;51.088;10.77
148;1;12;40.657;21.27
149;1;12;40.538;15.09
150;1;13;102.722;2.77
151;1;13;97.394;6.47
152;1;13;127.341;11.44
153;1;14;18.721;6.5
154;1;14;19.224;13.28
155;1;14;20.794;5.84
156;1;15;47.972;16.22
157;1;16;9.76;13.4
158;1;16;9.563;24.99
159;1;16;10.044;20.53
160;1;17;103.777;11.3
161;1;18;57.121;11.2
