VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.67
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.1
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.47
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.7
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.13
6;Parc de la Ciutadella;41.389248;2.186548;45.0;70.54
7;Avinguda d’Icària;41.391556;2.197416;45.0;70.16
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.02
9;L’Aquàrium;41.376625;2.184117;45.0;69.92
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.26
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.89
12;Museu Picasso;41.385181;2.180863;45.0;68.72
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.55
14;Museu Palmero;41.424667;2.139856;45.0;66.31
15;Museu Frederic Marès;41.384178;2.176819;45.0;65.49
16;Palau Güell;41.378864;2.174117;45.0;63.88
17;Arts Santa Mònica;41.37722;2.176012;45.0;62.26
18;La Colmena;41.383835;2.178294;45.0;62.04
19;Platja de la Barceloneta;41.379158;2.192717;45.0;60.62
20;Passeig de Gràcia;41.390739;2.166672;45.0;60.48
21;90th Jean Bouin;41.373077;2.150465;45.0;60.14
22;Barcelona;41.389034;2.16137;45.0;59.67
23;Despair;41.387653;2.188076;45.0;58.88
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.73
25;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.6
26;Poble Espanyol;41.368679;2.147031;45.0;57.79
27;Montjuïc Castle;41.363823;2.167096;45.0;57.52
28;Platja del Bogatell;41.394341;2.2066;45.0;56.76
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.06
30;Rambla del Raval;41.378681;2.169317;45.0;55.96
31;Plaça del Rei;41.384144;2.177409;45.0;55.76
32;Plaça de Catalunya;41.387005;2.17003;45.0;55.15
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.14
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.61
35;Museu de la Moto ;41.383327;2.174488;45.0;54.57
36;Monument to Doctor Robert;41.394924;2.175599;45.0;54.02
37;Imaginart Gallery;41.393822;2.164627;45.0;53.61
38;Maeght;41.384689;2.181526;45.0;53.06
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.44
40;Poblenou Cemetery;41.394859;2.201189;45.0;52.18
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.03
42;Barcelona Head;41.380924;2.182465;45.0;51.8
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;51.31
44;Palau Sant Jordi;41.363441;2.152537;45.0;51.21
45;El Born Centre Cultural;41.385818;2.183785;45.0;50.4
46;Atelier;41.407719;2.158233;45.0;50.04
47;Botanical Garden;41.364746;2.159382;45.0;49.76
48;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.17
49;Carles Taché;41.389851;2.164213;45.0;48.65
50;Contrast;41.387928;2.161469;45.0;48.34
51;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.27
52;Park Güell;41.414249;2.151926;45.0;47.04
53;Àmbit;41.389328;2.163531;45.0;46.9
54;Galeria Mayoral;41.389542;2.163808;45.0;46.47
55;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;46.43
56;Casa Comalat;41.397072;2.160723;45.0;45.86
57;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;45.59
58;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.33
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.5
1;0;1;21.635;10.65
2;0;1;21.381;4.26
3;0;2;22.688;19.0
4;0;2;19.375;6.59
5;0;2;25.025;15.79
6;0;3;30.107;4.75
7;0;3;31.844;2.57
8;0;3;24.917;2.85
9;0;4;79.572;17.46
10;0;5;49.491;5.57
11;0;5;59.978;16.26
12;0;5;60.83;17.33
13;0;6;32.509;9.83
14;0;6;28.866;8.78
15;0;7;45.309;6.78
16;0;7;54.731;10.22
17;0;7;46.634;5.92
18;0;8;28.285;15.48
19;0;8;34.576;17.2
20;0;9;18.315;11.88
21;0;9;16.929;11.93
22;0;9;14.407;18.86
23;0;10;74.442;15.99
24;0;10;58.023;1.44
25;0;11;17.194;2.66
26;0;12;22.496;22.54
27;0;12;26.175;7.38
28;0;12;17.861;11.3
29;0;13;49.508;24.12
30;0;14;93.673;7.71
31;0;15;18.196;0.43
32;0;16;8.647;9.13
33;0;17;8.671;10.32
34;0;17;8.278;11.23
35;0;18;18.686;22.36
36;0;18;17.121;15.74
37;0;19;30.026;19.71
38;0;19;36.747;23.02
39;0;19;27.375;10.76
40;0;20;27.562;18.1
41;0;20;20.84;16.57
42;0;21;25.336;19.75
43;0;22;26.736;9.27
44;0;22;28.377;12.05
45;0;23;31.884;20.73
46;0;23;25.542;21.93
47;0;23;39.417;12.75
48;0;24;81.991;19.36
49;0;24;87.335;15.62
50;0;24;100.287;0.32
51;0;25;36.549;17.79
52;0;26;31.387;1.17
53;0;27;19.222;22.15
54;0;27;16.778;5.26
55;0;27;18.405;23.1
56;0;28;57.583;8.34
57;0;28;62.883;1.79
58;0;28;47.554;12.06
59;0;29;19.29;11.63
60;0;29;19.019;7.14
61;0;29;23.504;13.66
62;0;30;6.651;8.21
63;0;30;7.386;13.08
64;0;30;5.982;22.37
65;0;31;18.52;20.53
66;0;31;14.961;20.22
67;0;32;20.827;13.17
68;0;33;76.973;23.01
69;0;33;86.555;16.3
70;0;33;90.957;15.96
71;0;34;9.829;15.63
72;0;34;9.189;10.71
73;0;35;15.608;6.42
74;0;36;35.108;2.4
75;0;37;33.232;22.99
76;0;37;31.463;1.46
77;0;38;22.391;3.78
78;0;38;18.771;3.07
79;0;39;12.868;21.29
80;0;39;11.582;16.6
81;0;40;52.651;12.28
82;0;40;64.447;12.04
83;0;41;7.648;23.61
84;0;41;8.845;20.05
85;0;42;19.04;11.18
86;0;42;17.236;23.05
87;0;42;18.385;1.79
88;0;43;18.52;19.56
89;0;44;29.769;13.59
90;0;44;35.085;11.86
91;0;44;36.06;5.34
92;0;45;25.77;5.49
93;0;45;28.245;13.85
94;0;45;23.58;11.96
95;0;46;58.284;13.25
96;0;46;56.619;9.2
97;0;47;22.042;9.88
98;0;48;72.243;13.0
99;0;48;84.05;5.06
100;0;49;26.77;23.99
101;0;49;26.501;0.82
102;0;50;24.972;7.4
103;0;50;24.594;6.75
104;0;50;22.322;23.41
105;0;51;61.52;0.47
106;0;52;71.35;7.62
107;0;52;65.33;19.44
108;0;53;26.179;1.82
109;0;53;20.031;12.2
110;0;53;22.661;1.62
111;0;54;26.416;11.76
112;0;54;32.331;16.73
113;0;54;27.516;1.75
114;0;55;96.367;18.94
115;0;55;99.624;15.2
116;0;56;39.896;7.25
117;0;57;17.549;15.54
118;0;57;14.995;11.42
119;0;57;14.895;14.01
120;0;58;103.349;20.02
121;0;58;124.411;11.39
122;0;58;80.94;9.91
123;0;59;0.0;21.95
124;0;59;0.0;21.39
125;1;2;46.481;12.16
126;1;2;51.086;9.59
127;1;2;42.503;17.78
128;1;3;44.354;0.36
129;1;4;102.414;16.7
130;1;4;127.37;23.44
131;1;4;121.457;11.25
132;1;5;65.336;24.85
133;1;5;70.817;2.7
134;1;6;55.131;24.8
135;1;6;57.337;2.33
136;1;6;64.857;0.07
137;1;7;68.67;0.93
138;1;7;78.925;14.23
139;1;7;72.547;14.63
140;1;8;6.988;1.55
141;1;8;8.158;10.09
142;1;8;7.144;21.21
143;1;9;41.71;20.99
144;1;9;44.991;14.59
145;1;9;51.355;19.08
146;1;10;97.767;4.29
147;1;10;95.621;24.79
148;1;11;39.892;24.68
149;1;11;43.882;2.38
150;1;11;33.416;12.88
151;1;12;45.08;18.76
152;1;12;45.386;19.24
153;1;13;50.417;9.79
154;1;13;58.465;22.62
155;1;13;57.987;22.52
156;1;14;97.123;24.01
157;1;14;120.542;13.93
158;1;14;78.877;3.08
159;1;15;39.989;12.19
160;1;15;44.03;18.57
161;1;16;31.73;13.36
162;1;16;24.021;8.99
163;1;17;32.461;16.89
164;1;17;38.356;15.95
165;1;18;41.065;8.25
166;1;18;45.453;0.78
167;1;19;53.562;22.53
168;1;19;53.552;19.6
169;1;19;57.402;4.36
170;1;20;41.226;9.22
171;1;20;40.951;3.29
172;1;20;45.274;10.35
173;1;21;8.171;10.3
174;1;21;9.026;3.85
175;1;21;6.252;23.72
176;1;22;36.092;0.31
177;1;23;55.02;21.47
178;1;23;49.502;15.34
179;1;23;47.833;7.79
180;1;24;86.923;12.25
181;1;24;107.612;7.95
182;1;25;46.542;19.62
183;1;25;55.152;0.19
184;1;26;8.115;11.59
185;1;26;6.879;17.88
186;1;26;6.876;24.66
187;1;27;19.619;24.93
188;1;27;22.753;19.93
189;1;27;23.468;9.08
190;1;28;81.132;22.93
191;1;29;39.024;17.54
192;1;30;26.558;2.84
193;1;30;20.155;13.22
194;1;31;40.525;5.27
195;1;31;37.885;0.05
196;1;32;37.779;11.93
197;1;32;31.562;17.53
198;1;32;42.523;14.73
199;1;33;87.213;13.33
200;1;34;29.708;20.45
201;1;34;34.441;12.64
202;1;34;26.924;10.72
203;1;35;36.786;17.75
204;1;36;53.025;14.75
205;1;36;57.645;20.6
206;1;36;54.63;23.0
207;1;37;45.169;8.48
208;1;37;49.602;24.46
209;1;37;36.52;22.32
210;1;38;45.24;20.15
211;1;38;44.093;21.77
212;1;38;41.56;22.76
213;1;39;36.426;15.31
214;1;40;75.887;23.98
215;1;40;60.898;9.26
216;1;40;57.085;17.53
217;1;41;31.099;8.73
218;1;41;29.688;8.43
219;1;41;34.222;24.04
220;1;42;42.744;8.83
221;1;43;40.525;23.07
222;1;43;49.593;13.97
223;1;44;9.263;8.27
224;1;44;11.029;12.89
225;1;44;8.239;19.18
226;1;45;48.72;19.52
227;1;45;47.949;11.08
228;1;46;66.86;18.22
229;1;46;58.067;12.69
230;1;47;10.425;3.31
231;1;47;9.67;11.26
232;1;47;9.1;14.95
233;1;48;54.294;23.3
234;1;48;54.513;5.74
235;1;49;38.599;7.09
236;1;49;43.95;15.89
237;1;50;34.321;12.66
238;1;50;30.391;8.23
239;1;51;44.275;1.51
240;1;51;40.751;21.74
241;1;51;44.742;13.95
242;1;52;77.761;21.53
243;1;52;81.797;13.1
244;1;52;96.383;0.98
245;1;53;37.451;0.1
246;1;53;43.272;15.24
247;1;53;34.365;12.4
248;1;54;37.919;18.31
249;1;55;117.144;23.89
250;1;55;97.035;8.26
251;1;56;49.264;6.24
252;1;56;43.765;15.11
253;1;56;47.391;1.87
254;1;57;6.355;1.82
255;1;58;100.696;0.99
256;1;59;23.796;8.81
257;1;59;24.819;3.46
258;2;3;30.314;6.87
259;2;3;29.064;16.66
260;2;4;58.279;3.26
261;2;5;41.52;11.43
262;2;6;14.4;14.69
263;2;6;14.908;11.92
264;2;7;23.621;1.26
265;2;8;50.763;4.58
266;2;8;44.055;3.31
267;2;8;41.822;6.54
268;2;9;7.549;20.03
269;2;10;52.433;10.34
270;2;10;51.678;12.87
271;2;10;48.116;18.23
272;2;11;10.323;8.79
273;2;11;12.379;20.91
274;2;11;10.994;21.76
275;2;12;9.749;8.0
276;2;12;8.748;21.48
277;2;13;58.016;9.5
278;2;13;70.619;16.16
279;2;14;95.389;15.41
280;2;14;102.095;2.91
281;2;15;12.858;5.62
282;2;16;15.381;11.17
283;2;16;17.168;1.07
284;2;16;17.18;13.47
285;2;17;14.02;2.67
286;2;18;10.905;24.42
287;2;18;12.765;20.27
288;2;19;9.344;15.49
289;2;19;8.592;20.11
290;2;20;29.821;9.84
291;2;20;23.908;14.61
292;2;21;47.282;9.53
293;2;22;34.348;20.58
294;2;23;12.0;2.72
295;2;24;83.027;6.1
296;2;25;39.488;24.54
297;2;26;53.965;23.8
298;2;26;62.866;0.58
299;2;26;63.649;19.75
300;2;27;37.763;24.13
301;2;27;29.961;0.53
302;2;28;35.299;20.96
303;2;28;26.933;16.8
304;2;29;17.705;12.66
305;2;30;21.487;18.97
306;2;30;23.044;8.27
307;2;30;18.851;6.4
308;2;31;12.156;19.66
309;2;31;9.738;17.15
310;2;32;22.821;0.34
311;2;32;17.41;17.26
312;2;33;72.778;17.07
313;2;33;55.325;23.17
314;2;34;19.811;23.87
315;2;34;16.224;8.69
316;2;34;24.279;8.56
317;2;35;15.128;4.52
318;2;35;15.641;15.16
319;2;35;15.123;6.52
320;2;36;27.411;24.83
321;2;37;35.092;2.12
322;2;37;42.931;24.6
323;2;37;42.661;5.3
324;2;38;8.556;8.0
325;2;38;7.724;7.24
326;2;39;10.797;16.38
327;2;39;12.875;12.59
328;2;39;11.212;12.28
329;2;40;31.063;4.89
330;2;40;38.285;12.78
331;2;41;15.801;8.55
332;2;41;16.144;3.17
333;2;41;17.89;1.47
334;2;42;4.283;10.44
335;2;42;4.009;17.51
336;2;43;12.156;23.48
337;2;43;10.962;1.21
338;2;44;52.078;13.31
339;2;44;62.283;6.38
340;2;45;8.883;17.48
341;2;46;58.017;23.45
342;2;46;59.038;4.84
343;2;47;43.708;17.26
344;2;48;91.617;16.41
345;2;48;95.371;8.54
346;2;49;31.705;8.13
347;2;49;31.06;14.05
348;2;50;33.502;1.18
349;2;50;32.347;20.8
350;2;50;32.834;14.77
351;2;51;80.865;10.39
352;2;52;71.81;20.32
353;2;52;79.643;13.7
354;2;52;75.603;19.07
355;2;53;32.059;12.77
356;2;53;24.952;4.32
357;2;54;31.911;24.27
358;2;54;26.213;7.92
359;2;55;77.822;4.64
360;2;56;42.507;21.05
361;2;56;36.981;8.27
362;2;57;40.204;20.53
363;2;57;36.333;18.69
