VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.57
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.17
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.72
4;L’Aquàrium;41.376625;2.184117;45.0;74.71
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.34
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.33
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.26
8;Parc de la Ciutadella;41.389248;2.186548;45.0;68.5
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.87
1;0;1;26.153;3.22
2;0;2;22.688;17.18
3;0;3;79.572;21.42
4;0;3;67.414;6.26
5;0;3;60.983;8.87
6;0;4;18.315;18.65
7;0;4;14.341;24.99
8;0;4;18.865;2.81
9;0;5;30.107;12.99
10;0;6;28.285;22.96
11;0;6;32.761;9.41
12;0;7;74.442;16.68
13;0;8;32.509;23.14
14;0;8;39.037;22.95
15;0;8;27.026;5.14
16;0;9;0.0;5.61
17;1;2;46.481;17.15
18;1;2;39.892;3.09
19;1;2;42.58;2.46
20;1;3;102.414;15.25
21;1;4;41.71;16.84
22;1;4;49.446;2.12
23;1;5;44.354;22.55
24;1;5;45.416;22.19
25;1;5;33.326;19.53
26;1;6;6.988;14.95
27;1;7;97.767;24.37
28;1;7;118.694;14.42
29;1;7;110.229;12.76
30;1;8;55.131;10.51
31;1;8;48.763;18.62
32;1;9;23.796;20.93
33;2;3;58.279;2.52
34;2;3;51.162;22.97
35;2;4;7.549;14.39
36;2;4;7.962;21.47
37;2;5;30.314;22.09
38;2;5;37.737;23.55
39;2;6;50.763;23.52
40;2;6;47.487;22.02
41;2;6;42.037;16.65
42;2;7;52.433;12.39
43;2;8;14.4;17.58
44;2;8;12.605;23.97
45;2;9;22.688;0.96
46;2;9;25.197;15.42
47;3;4;65.31;19.19
48;3;5;65.123;5.12
49;3;5;59.351;3.29
50;3;5;64.498;0.87
51;3;6;107.715;13.04
52;3;6;109.138;7.75
53;3;7;8.891;22.11
54;3;8;47.29;10.4
55;3;9;79.572;8.11
56;3;9;63.352;7.69
57;3;9;93.357;0.26
58;4;5;34.073;13.47
59;4;5;42.578;19.88
60;4;5;27.913;6.07
61;4;6;45.296;4.48
62;4;6;38.657;19.05
63;4;7;59.115;15.83
64;4;7;54.073;4.28
65;4;7;55.344;19.71
66;4;8;21.825;9.68
67;4;9;18.315;11.68
68;4;9;22.566;20.16
69;5;6;51.088;18.73
70;5;6;41.353;13.57
71;5;6;51.771;20.97
72;5;7;63.137;12.71
73;5;8;24.601;7.61
74;5;8;22.984;23.13
75;5;8;20.8;19.55
76;5;9;30.107;4.88
77;6;7;102.722;22.99
78;6;7;124.264;8.52
79;6;8;60.469;13.87
80;6;9;28.285;19.17
81;6;9;21.215;4.33
82;7;8;42.91;10.81
83;7;8;32.639;11.87
84;7;9;74.442;15.73
85;7;9;83.937;17.92
86;8;9;32.509;4.93
