VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;81.53
2;Arts Santa Mònica;41.37722;2.176012;45.0;79.33
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.89
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.5
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.62
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.66
7;Barcelona;41.389034;2.16137;45.0;72.98
8;Imaginart Gallery;41.393822;2.164627;45.0;72.02
9;Platja de la Barceloneta;41.379158;2.192717;45.0;69.22
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.31
11;Avinguda d’Icària;41.391556;2.197416;45.0;66.64
12;Atelier;41.407719;2.158233;45.0;65.92
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.62
14;Contrast;41.387928;2.161469;45.0;65.23
15;Platja del Bogatell;41.394341;2.2066;45.0;64.78
16;Parc de la Ciutadella;41.389248;2.186548;45.0;64.54
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.39
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.76
19;Carles Taché;41.389851;2.164213;45.0;63.69
20;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.59
21;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.25
22;La Colmena;41.383835;2.178294;45.0;61.07
23;Galeria Mayoral;41.389542;2.163808;45.0;60.99
24;Museu Palmero;41.424667;2.139856;45.0;60.37
25;Palau Güell;41.378864;2.174117;45.0;59.25
26;Despair;41.387653;2.188076;45.0;58.39
27;90th Jean Bouin;41.373077;2.150465;45.0;58.0
28;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;57.53
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;6.99
1;0;1;20.247;18.5
2;0;1;16.091;23.76
3;0;2;8.671;2.79
4;0;2;10.743;0.12
5;0;3;79.572;21.94
6;0;4;30.107;6.86
7;0;4;34.272;11.95
8;0;4;29.667;12.16
9;0;5;49.508;17.58
10;0;5;57.846;5.82
11;0;6;74.442;20.41
12;0;6;72.552;20.3
13;0;7;26.736;2.11
14;0;7;31.291;6.03
15;0;7;27.728;10.09
16;0;8;33.232;8.83
17;0;8;34.0;23.57
18;0;9;30.026;17.19
19;0;9;35.821;6.47
20;0;10;22.688;5.18
21;0;11;45.309;13.02
22;0;12;58.284;4.37
23;0;12;72.217;21.61
24;0;12;53.59;2.28
25;0;13;28.285;4.81
26;0;13;24.761;11.13
27;0;14;24.972;14.4
28;0;14;19.232;13.09
29;0;14;22.511;9.08
30;0;15;57.583;20.23
31;0;16;32.509;24.33
32;0;17;17.194;19.78
33;0;17;17.633;16.07
34;0;17;16.972;16.63
35;0;18;81.991;7.84
36;0;18;90.603;20.79
37;0;18;92.802;11.88
38;0;19;26.77;20.99
39;0;19;24.975;19.58
40;0;20;23.796;24.95
41;0;20;29.316;14.07
42;0;20;25.137;8.83
43;0;21;49.491;15.96
44;0;21;46.503;15.09
45;0;22;18.686;14.13
46;0;23;26.416;0.03
47;0;23;21.592;23.64
48;0;23;21.547;3.31
49;0;24;93.673;13.66
50;0;24;101.127;16.95
51;0;25;8.647;11.5
52;0;25;10.107;0.94
53;0;25;9.59;19.84
54;0;26;31.884;12.82
55;0;26;37.342;8.43
56;0;26;36.764;20.77
57;0;27;25.336;0.96
58;0;27;28.71;24.64
59;0;27;26.186;18.85
60;0;28;17.549;5.57
61;0;28;17.667;24.58
62;0;28;13.704;14.51
63;0;29;0.0;2.43
64;0;29;0.0;19.38
65;0;29;0.0;23.04
66;1;2;10.457;23.13
67;1;3;65.31;15.98
68;1;3;71.976;9.63
69;1;4;34.073;6.49
70;1;5;60.227;9.15
71;1;5;63.896;13.37
72;1;5;55.363;16.79
73;1;6;59.115;22.56
74;1;6;46.914;16.67
75;1;6;55.076;5.16
76;1;7;36.11;3.02
77;1;7;30.811;20.23
78;1;7;36.795;8.94
79;1;8;38.629;18.63
80;1;8;33.471;15.29
81;1;8;34.987;3.6
82;1;9;11.863;22.1
83;1;9;10.487;6.89
84;1;9;8.995;21.97
85;1;10;7.549;20.35
86;1;10;8.526;8.74
87;1;10;6.58;7.01
88;1;11;30.731;7.35
89;1;11;37.354;3.83
90;1;11;38.097;7.87
91;1;12;62.732;23.7
92;1;12;67.912;7.88
93;1;12;74.474;13.32
94;1;13;45.296;9.71
95;1;14;34.924;2.98
96;1;15;41.861;22.12
97;1;15;37.939;7.56
98;1;16;21.825;17.04
99;1;17;13.035;19.02
100;1;17;13.411;13.09
101;1;18;87.667;11.54
102;1;18;81.457;14.27
103;1;18;76.565;17.52
104;1;19;34.137;13.2
105;1;19;35.691;1.13
106;1;19;28.937;1.25
107;1;20;41.71;22.47
108;1;20;48.855;0.5
109;1;21;47.752;16.23
110;1;21;42.158;16.64
111;1;21;51.113;9.06
112;1;22;14.427;10.98
113;1;23;34.184;12.88
114;1;23;38.723;21.95
115;1;23;32.254;8.96
116;1;24;99.932;18.86
117;1;24;76.285;2.91
118;1;25;13.4;5.57
119;1;25;16.611;19.22
120;1;26;19.544;24.06
121;1;26;16.629;9.29
122;1;27;43.638;1.52
123;1;27;45.901;6.68
124;1;28;35.644;3.26
125;1;29;18.315;21.35
126;1;29;18.99;19.24
127;1;29;20.488;5.94
128;2;3;71.28;15.96
129;2;3;76.246;11.24
130;2;4;27.936;16.34
131;2;4;32.447;9.81
132;2;4;22.763;14.95
133;2;5;51.604;14.56
134;2;5;45.597;21.04
135;2;6;65.94;0.13
136;2;7;27.607;15.95
137;2;7;23.368;0.99
138;2;7;30.072;16.36
139;2;8;31.95;24.72
140;2;9;21.705;24.84
141;2;9;26.718;3.13
142;2;10;14.02;12.27
143;2;10;13.648;23.91
144;2;11;36.838;19.17
145;2;11;33.303;6.15
146;2;12;56.963;17.02
147;2;12;66.42;12.39
148;2;13;36.867;23.38
149;2;13;43.042;3.07
150;2;13;35.867;13.78
151;2;14;26.162;1.34
152;2;14;32.202;6.91
153;2;15;48.996;10.5
154;2;16;24.63;16.19
155;2;16;19.649;5.97
156;2;17;9.971;24.0
157;2;17;11.919;15.02
158;2;18;81.482;10.86
159;2;18;80.277;7.55
160;2;18;94.799;1.94
161;2;19;26.395;20.27
162;2;19;25.888;7.2
163;2;20;32.461;3.84
164;2;21;45.133;2.0
165;2;22;11.693;2.44
166;2;23;26.27;17.0
167;2;23;27.269;2.54
168;2;23;19.896;9.55
169;2;24;93.521;5.6
170;2;24;104.981;22.08
171;2;24;76.899;23.63
172;2;25;3.72;23.11
173;2;25;3.582;6.84
174;2;26;23.636;21.14
175;2;27;33.563;13.53
176;2;27;26.321;20.19
177;2;28;26.19;9.02
178;2;29;8.671;16.66
179;3;4;65.123;0.26
180;3;4;63.438;9.55
181;3;4;71.521;2.33
182;3;5;88.529;8.07
183;3;6;8.891;17.0
184;3;7;75.007;14.18
185;3;8;68.043;5.71
186;3;8;71.934;8.82
187;3;9;55.587;21.83
188;3;9;44.689;5.85
189;3;9;43.758;11.54
190;3;10;58.279;17.52
191;3;10;58.719;8.5
192;3;11;34.657;3.46
193;3;12;72.272;0.58
194;3;13;107.715;16.16
