VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.29
3;Museu Picasso;41.385181;2.180863;45.0;77.25
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.03
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.94
6;L’Aquàrium;41.376625;2.184117;45.0;66.88
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.09
8;Parc de la Ciutadella;41.389248;2.186548;45.0;64.33
9;Museu Palmero;41.424667;2.139856;45.0;64.15
10;Museu Frederic Marès;41.384178;2.176819;45.0;62.83
11;Avinguda d’Icària;41.391556;2.197416;45.0;62.5
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.46
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.79
14;Platja de la Barceloneta;41.379158;2.192717;45.0;57.39
15;La Colmena;41.383835;2.178294;45.0;56.29
16;90th Jean Bouin;41.373077;2.150465;45.0;56.26
17;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.5
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.3
19;Museu de la Moto ;41.383327;2.174488;45.0;54.65
20;Passeig de Gràcia;41.390739;2.166672;45.0;53.33
21;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.06
22;El Born Centre Cultural;41.385818;2.183785;45.0;53.03
23;Platja del Bogatell;41.394341;2.2066;45.0;52.88
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;52.56
25;Plaça del Rei;41.384144;2.177409;45.0;51.38
26;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.25
27;Botanical Garden;41.364746;2.159382;45.0;50.75
28;Rambla del Raval;41.378681;2.169317;45.0;50.63
29;Palau Güell;41.378864;2.174117;45.0;50.16
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.12
31;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.69
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.34
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;48.74
34;Poble Espanyol;41.368679;2.147031;45.0;48.19
35;Plaça de Catalunya;41.387005;2.17003;45.0;47.8
36;Montjuïc Castle;41.363823;2.167096;45.0;47.73
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;47.54
38;Despair;41.387653;2.188076;45.0;47.45
39;CaixaForum;41.371357;2.149495;45.0;47.34
40;Poblenou Cemetery;41.394859;2.201189;45.0;46.68
41;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;46.33
42;Maeght;41.384689;2.181526;45.0;46.24
43;Museu de la Xocolata;41.387253;2.181838;45.0;45.53
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.44
45;Palau Sant Jordi;41.363441;2.152537;45.0;45.23
46;La Pedrera (Casa Milà);41.395271;2.161785;45.0;44.4
47;Lorena Ruiz de Villa;41.397858;2.146705;45.0;44.21
48;Barcelona Zoo;41.386299;2.187545;45.0;43.89
49;Museu del Modernisme Català;41.388874;2.163411;45.0;43.81
50;CosmoCaixa;41.41317;2.130886;45.0;42.86
51;Barcelona Head;41.380924;2.182465;45.0;42.82
52;Monument to Doctor Robert;41.394924;2.175599;45.0;42.54
53;Tibidabo Amusement Park;41.422001;2.119771;45.0;41.67
54;Museum of FC Barcelona;41.380562;2.121622;45.0;41.36
55;Mirador de Colom;41.375805;2.177753;45.0;41.32
56;Parc del Turó de la Peira;41.432961;2.165669;45.0;41.17
57;Platja de Sant Sebastià;41.373009;2.189541;45.0;40.42
58;Casa Comalat;41.397072;2.160723;45.0;40.35
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.03
1;0;1;28.368;21.66
2;0;2;22.688;19.66
3;0;2;22.669;1.17
4;0;2;24.129;2.43
5;0;3;22.496;5.79
6;0;3;22.919;17.25
7;0;4;30.107;24.28
8;0;5;79.572;11.54
9;0;5;78.061;11.07
10;0;5;71.646;13.51
11;0;6;18.315;20.2
12;0;6;16.395;17.08
13;0;7;74.442;11.76
14;0;7;75.921;16.4
15;0;7;90.135;8.4
16;0;8;32.509;17.91
17;0;8;40.16;14.28
18;0;9;93.673;4.01
19;0;10;18.196;3.29
20;0;10;20.894;10.98
21;0;10;17.214;22.25
22;0;11;45.309;4.15
23;0;12;17.194;14.51
24;0;13;28.285;22.56
25;0;14;30.026;5.09
26;0;15;18.686;4.16
27;0;16;25.336;8.34
28;0;17;49.491;16.2
29;0;17;46.729;8.47
30;0;17;54.908;9.26
31;0;18;18.52;10.32
32;0;18;19.942;19.97
33;0;19;15.608;20.54
34;0;19;15.534;6.09
35;0;19;14.693;12.72
36;0;20;27.562;13.51
37;0;21;12.868;24.5
38;0;21;9.929;7.15
39;0;22;25.77;2.79
40;0;22;27.633;3.3
41;0;23;57.583;15.02
42;0;24;81.991;19.09
43;0;24;100.222;21.61
44;0;24;76.208;15.23
45;0;25;18.52;12.22
46;0;25;20.358;10.21
47;0;25;16.029;18.57
48;0;26;14.3;5.51
49;0;26;12.697;12.8
50;0;26;13.343;1.94
51;0;27;22.042;23.96
52;0;27;26.621;12.0
53;0;28;6.651;7.63
54;0;29;8.647;21.73
55;0;29;10.587;23.93
56;0;29;8.458;17.62
57;0;30;76.973;3.44
58;0;31;89.706;6.32
59;0;31;90.555;6.46
60;0;31;71.687;20.16
61;0;32;19.29;23.89
62;0;32;21.97;12.79
63;0;32;15.168;4.6
64;0;33;9.829;3.59
65;0;34;31.387;8.59
66;0;34;33.455;21.57
67;0;34;32.073;23.31
68;0;35;20.827;15.66
69;0;35;17.688;12.84
70;0;35;25.531;14.21
71;0;36;19.222;12.09
72;0;36;16.642;4.46
73;0;37;7.648;20.8
74;0;38;31.884;16.74
75;0;39;27.064;2.76
76;0;39;23.674;3.4
77;0;39;22.494;2.41
78;0;40;52.651;24.93
79;0;40;56.906;15.86
80;0;41;72.243;0.19
81;0;41;61.069;17.89
82;0;42;22.391;14.09
83;0;42;24.338;7.24
84;0;43;26.087;6.47
85;0;43;27.195;24.98
86;0;43;32.537;7.66
87;0;44;61.52;17.35
88;0;44;55.253;20.4
89;0;45;29.769;9.54
90;0;45;35.713;17.84
91;0;45;29.975;4.53
92;0;46;36.549;0.6
93;0;46;37.246;18.2
94;0;46;40.004;24.59
95;0;47;49.508;11.17
96;0;48;29.82;1.93
97;0;49;25.495;3.47
98;0;49;23.954;21.9
99;0;49;25.287;8.95
100;0;50;82.655;16.8
101;0;50;68.418;13.63
102;0;51;19.04;20.32
103;0;51;20.907;16.85
104;0;52;35.108;21.96
105;0;52;38.081;1.66
106;0;53;103.349;13.84
107;0;53;118.829;11.77
108;0;54;62.958;18.8
109;0;55;10.024;9.44
110;0;55;8.367;20.58
111;0;56;99.628;18.54
112;0;57;25.217;10.73
113;0;57;21.448;18.69
114;0;58;39.896;0.56
115;0;58;48.943;19.69
116;0;58;39.546;16.05
117;0;59;0.0;15.17
118;0;59;0.0;10.68
119;0;59;0.0;21.95
120;1;2;46.481;23.47
121;1;2;38.365;13.96
122;1;3;45.08;10.49
123;1;4;44.354;12.24
124;1;4;36.365;6.41
125;1;5;102.414;23.98
126;1;5;98.407;10.76
127;1;5;126.504;15.23
128;1;6;41.71;22.53
129;1;6;47.267;15.36
130;1;7;97.767;15.84
131;1;7;90.082;10.8
132;1;7;102.19;21.51
133;1;8;55.131;7.09
134;1;9;97.123;0.45
135;1;9;113.003;16.98
136;1;10;39.989;13.87
137;1;10;32.668;14.22
138;1;11;68.67;1.52
139;1;11;61.425;9.91
140;1;11;63.315;20.04
