VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.82
3;Palau Güell;41.378864;2.174117;45.0;80.02
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.69
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.38
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.96
7;Poble Espanyol;41.368679;2.147031;45.0;73.86
8;Museu Picasso;41.385181;2.180863;45.0;73.57
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.05
10;Montjuïc Castle;41.363823;2.167096;45.0;70.6
11;Parc de la Ciutadella;41.389248;2.186548;45.0;69.82
12;Passeig de Gràcia;41.390739;2.166672;45.0;69.23
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.2
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.1
15;Avinguda d’Icària;41.391556;2.197416;45.0;66.55
16;Museu Frederic Marès;41.384178;2.176819;45.0;64.52
17;Casa Batlló;41.391758;2.164961;45.0;62.43
18;Park Güell;41.414249;2.151926;45.0;61.69
19;Plaça del Rei;41.384144;2.177409;45.0;59.69
20;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.88
21;Despair;41.387653;2.188076;45.0;58.02
22;Museu Palmero;41.424667;2.139856;45.0;57.77
23;Lorena Ruiz de Villa;41.397858;2.146705;45.0;57.44
24;Plaça de Catalunya;41.387005;2.17003;45.0;57.34
25;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.53
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.48
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.79
28;Casa Vicens;41.403442;2.150684;45.0;52.12
29;Rambla del Raval;41.378681;2.169317;45.0;52.01
30;Barcelona;41.389034;2.16137;45.0;51.15
31;Poblenou Cemetery;41.394859;2.201189;45.0;50.44
32;La Colmena;41.383835;2.178294;45.0;50.15
33;Palau Montaner;41.39555;2.1652;45.0;49.63
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.41
35;Monument to Doctor Robert;41.394924;2.175599;45.0;49.11
36;CaixaForum;41.371357;2.149495;45.0;48.82
37;90th Jean Bouin;41.373077;2.150465;45.0;48.3
38;Fundació Fran Daurel;41.369118;2.146695;45.0;48.29
39;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.28
40;Museu de la Moto ;41.383327;2.174488;45.0;48.2
41;Imaginart Gallery;41.393822;2.164627;45.0;47.99
42;Casa Lleó Morera;41.39119;2.165511;45.0;46.96
43;Atelier;41.407719;2.158233;45.0;46.81
44;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;45.36
45;El Fossar de les Moreres;41.383713;2.18243;45.0;45.01
46;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;44.85
47;Casa Calvet;41.390972;2.173002;45.0;44.16
48;Rambla del Poblenou;41.40192;2.200141;45.0;44.03
49;El Born Centre Cultural;41.385818;2.183785;45.0;43.87
50;Botanical Garden;41.364746;2.159382;45.0;43.81
51;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.55
52;Contrast;41.387928;2.161469;45.0;43.35
53;Palau Sant Jordi;41.363441;2.152537;45.0;42.88
54;Galeria Mayoral;41.389542;2.163808;45.0;42.86
55;Parlament de Catalunya;41.388168;2.188983;45.0;42.34
56;Arts Santa Mònica;41.37722;2.176012;45.0;42.29
57;Maeght;41.384689;2.181526;45.0;42.25
58;Carles Taché;41.389851;2.164213;45.0;42.21
59;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;41.81
60;Casa Comalat;41.397072;2.160723;45.0;41.65
61;Santa Eulàlia small schooner;41.376385;2.179861;45.0;41.11
62;Museu del Modernisme Català;41.388874;2.163411;45.0;40.74
63;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;40.43
64;Parc de Diagonal Mar;41.407215;2.214539;45.0;40.38
65;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;40.07
66;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;39.63
67;Barcelona Cathedral;41.384285;2.176208;45.0;39.14
68;Barcelona Head;41.380924;2.182465;45.0;39.1
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.98
1;0;2;23.796;14.02
2;0;3;8.647;18.94
3;0;4;36.549;20.92
4;0;4;30.666;14.39
5;0;5;28.285;21.82
6;0;5;33.994;9.67
7;0;5;26.286;8.08
8;0;6;22.688;9.19
9;0;6;24.024;19.45
10;0;6;22.784;10.04
11;0;7;31.387;19.92
12;0;7;38.351;17.59
13;0;7;37.326;7.11
14;0;8;22.496;6.08
15;0;9;30.107;4.0
16;0;9;26.999;10.22
17;0;9;25.951;17.75
18;0;10;19.222;9.73
19;0;10;16.566;0.15
20;0;10;19.791;21.51
21;0;11;32.509;17.83
22;0;11;33.241;10.17
23;0;12;27.562;6.04
24;0;13;9.829;17.05
25;0;14;17.194;23.16
26;0;14;19.363;15.19
27;0;14;15.911;10.75
28;0;15;45.309;1.1
29;0;15;45.435;7.8
30;0;15;55.906;14.2
31;0;16;18.196;19.85
32;0;16;21.49;16.65
33;0;17;29.69;8.15
34;0;17;28.485;8.46
35;0;18;71.35;3.52
36;0;18;68.718;23.54
37;0;19;18.52;11.91
38;0;20;21.172;9.09
39;0;20;24.61;22.56
40;0;20;19.039;16.3
41;0;21;31.884;13.83
42;0;21;38.212;2.51
43;0;22;93.673;6.17
44;0;22;73.439;21.72
45;0;23;49.508;19.35
46;0;23;47.91;3.12
47;0;23;57.955;7.5
48;0;24;20.827;5.48
49;0;24;21.725;13.9
50;0;25;18.52;10.82
51;0;25;19.937;0.58
52;0;25;20.921;2.48
53;0;26;19.29;3.08
54;0;26;18.856;3.79
55;0;26;19.825;13.84
56;0;27;7.648;14.38
57;0;27;6.418;2.31
58;0;27;6.938;20.07
59;0;28;54.909;13.2
60;0;28;67.645;18.71
61;0;28;61.766;11.53
62;0;29;6.651;0.28
63;0;30;26.736;3.73
64;0;31;52.651;17.29
65;0;32;18.686;7.93
66;0;32;18.705;19.86
67;0;33;35.994;22.38
68;0;34;76.973;5.06
69;0;34;65.612;13.24
70;0;34;78.21;20.05
71;0;35;35.108;17.04
72;0;35;41.35;4.25
73;0;35;30.067;6.62
74;0;36;27.064;1.17
75;0;37;25.336;16.38
76;0;38;31.553;16.6
77;0;38;34.499;15.5
78;0;39;89.706;21.74
79;0;40;15.608;4.88
80;0;40;18.672;22.3
81;0;41;33.232;3.41
82;0;41;40.275;8.18
83;0;41;30.391;2.65
84;0;42;28.59;23.11
85;0;42;28.887;16.62
86;0;43;58.284;9.97
87;0;43;58.752;21.95
88;0;44;14.3;24.74
89;0;45;21.985;19.05
90;0;46;96.367;1.37
91;0;46;110.675;21.65
92;0;46;74.921;14.46
93;0;47;27.874;0.88
94;0;47;21.074;14.76
95;0;48;60.335;3.64
96;0;48;68.832;9.01
97;0;48;54.484;9.37
98;0;49;25.77;5.53
99;0;49;21.218;20.02
100;0;50;22.042;10.25
101;0;51;16.089;20.74
102;0;51;15.651;3.21
103;0;52;24.972;20.96
104;0;53;29.769;8.61
105;0;54;26.416;18.51
106;0;54;20.696;12.74
107;0;54;28.122;22.64
108;0;55;33.336;8.57
109;0;56;8.671;6.64
110;0;56;10.355;13.91
111;0;56;9.926;1.32
112;0;57;22.391;18.3
113;0;57;23.111;18.23
114;0;57;18.568;10.31
115;0;58;26.77;23.87
116;0;58;26.052;7.19
117;0;59;24.35;2.35
118;0;59;26.248;23.95
119;0;59;24.102;10.62
120;0;60;39.896;23.65
121;0;61;12.868;7.03
122;0;61;15.549;16.34
123;0;62;25.495;15.62
124;0;62;30.123;19.86
125;0;63;25.327;11.9
126;0;63;21.757;6.41
127;0;64;79.572;22.78
128;0;64;92.375;13.58
129;0;65;26.871;16.87
130;0;65;20.791;21.75
131;0;65;28.384;21.6
132;0;66;75.314;5.39
133;0;67;17.999;3.5
134;0;67;18.119;19.5
135;0;67;17.792;19.87
136;0;68;19.04;15.2
137;0;68;21.599;22.18
138;0;68;20.347;8.87
139;0;69;0.0;11.54
140;1;2;65.336;19.31
141;1;2;75.834;5.42
142;1;2;57.759;22.55
143;1;3;42.276;0.79
144;1;3;43.341;14.65
145;1;4;21.57;5.07
146;1;4;19.561;19.56
147;1;4;21.939;15.7
148;1;5;72.069;0.95
149;1;6;41.52;13.39
150;1;7;69.299;12.49
151;1;7;74.147;16.52
152;1;8;32.528;21.09
153;1;9;20.984;18.67
154;1;10;68.662;18.6
155;1;10;57.088;3.01
156;1;11;29.022;19.98
157;1;11;25.535;0.33
158;1;12;24.109;24.35
159;1;12;24.825;20.94
