VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.14
3;Palau Güell;41.378864;2.174117;45.0;88.49
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;87.96
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.31
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.21
7;Parc de la Ciutadella;41.389248;2.186548;45.0;80.43
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.92
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.62
10;Poble Espanyol;41.368679;2.147031;45.0;79.08
11;Montjuïc Castle;41.363823;2.167096;45.0;78.37
12;Avinguda d’Icària;41.391556;2.197416;45.0;77.94
13;Passeig de Gràcia;41.390739;2.166672;45.0;76.35
14;Museu Picasso;41.385181;2.180863;45.0;74.69
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;71.2
16;Museu Frederic Marès;41.384178;2.176819;45.0;69.4
17;Park Güell;41.414249;2.151926;45.0;69.31
18;Museu Palmero;41.424667;2.139856;45.0;67.89
19;Casa Batlló;41.391758;2.164961;45.0;67.0
20;Plaça del Rei;41.384144;2.177409;45.0;65.33
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.75
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.19
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.78
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.13
25;Rambla del Raval;41.378681;2.169317;45.0;61.01
26;Museu d’Història de Barcelona;41.384144;2.177409;45.0;60.6
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.49
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.4
29;La Colmena;41.383835;2.178294;45.0;59.18
30;Poblenou Cemetery;41.394859;2.201189;45.0;58.86
31;90th Jean Bouin;41.373077;2.150465;45.0;58.56
32;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.41
33;Casa Vicens;41.403442;2.150684;45.0;57.55
34;Despair;41.387653;2.188076;45.0;57.52
35;Museu de la Moto ;41.383327;2.174488;45.0;56.22
36;Palau Montaner;41.39555;2.1652;45.0;53.63
37;Palau Sant Jordi;41.363441;2.152537;45.0;52.99
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;52.2
39;El Born Centre Cultural;41.385818;2.183785;45.0;51.83
40;El Fossar de les Moreres;41.383713;2.18243;45.0;51.8
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.14
42;Botanical Garden;41.364746;2.159382;45.0;51.04
43;Rambla del Poblenou;41.40192;2.200141;45.0;50.42
44;Monument to Doctor Robert;41.394924;2.175599;45.0;49.86
45;Casa Comalat;41.397072;2.160723;45.0;49.82
46;Casa Calvet;41.390972;2.173002;45.0;49.82
47;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.37
48;Casa Lleó Morera;41.39119;2.165511;45.0;49.22
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;48.3
50;Plaça de Sant Jaume;41.382668;2.176983;45.0;48.25
51;Maeght;41.384689;2.181526;45.0;47.71
52;Parc de la Creueta del Coll;41.41935;2.146432;45.0;47.58
53;CaixaForum;41.371357;2.149495;45.0;47.48
54;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;47.39
55;L’Aquàrium;41.376625;2.184117;45.0;46.96
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;46.2
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;46.11
58;Barcelona Head;41.380924;2.182465;45.0;45.5
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.41
1;0;2;49.491;7.43
2;0;2;40.484;16.42
3;0;3;8.647;6.66
4;0;3;7.704;0.49
5;0;3;8.883;14.12
6;0;4;28.285;1.37
7;0;4;28.885;0.14
8;0;4;33.921;7.54
9;0;5;36.549;13.65
10;0;5;36.426;8.03
11;0;5;30.567;11.11
12;0;6;22.688;23.96
13;0;6;22.538;11.34
14;0;7;32.509;2.77
15;0;8;30.107;5.22
16;0;8;37.595;21.92
17;0;9;17.194;1.71
18;0;10;31.387;2.41
19;0;10;37.087;16.48
20;0;11;19.222;16.76
21;0;11;15.248;13.65
22;0;12;45.309;12.9
23;0;12;43.618;12.39
24;0;12;53.706;4.62
25;0;13;27.562;15.68
26;0;14;22.496;6.81
27;0;15;9.829;3.05
28;0;15;10.509;4.99
29;0;15;10.673;13.38
30;0;16;18.196;24.03
31;0;16;14.916;2.66
32;0;17;71.35;24.57
33;0;17;63.487;8.58
34;0;17;53.652;22.31
35;0;18;93.673;1.16
36;0;19;29.69;18.12
37;0;20;18.52;17.97
38;0;20;17.273;18.47
39;0;20;19.908;4.41
40;0;21;21.172;12.64
41;0;22;20.827;10.02
42;0;22;19.616;7.44
43;0;23;79.572;13.41
44;0;23;89.672;15.26
45;0;23;77.3;20.7
46;0;24;7.648;20.24
47;0;24;8.377;6.09
48;0;25;6.651;1.46
49;0;26;18.52;23.75
50;0;26;15.907;13.07
51;0;27;19.29;22.82
52;0;27;15.332;17.56
53;0;27;21.243;15.01
54;0;28;76.973;12.34
55;0;28;78.717;21.21
56;0;28;94.638;5.82
57;0;29;18.686;22.57
58;0;29;22.489;20.49
59;0;29;23.067;24.27
60;0;30;52.651;13.33
61;0;30;40.951;6.37
62;0;31;25.336;18.22
63;0;31;23.26;4.39
64;0;32;74.442;12.48
65;0;33;54.909;11.62
66;0;33;46.893;20.98
67;0;33;52.594;12.47
68;0;34;31.884;19.63
69;0;35;15.608;4.63
70;0;35;15.679;10.64
71;0;35;19.328;6.39
72;0;36;35.994;12.2
73;0;36;30.588;8.35
74;0;37;29.769;6.95
75;0;38;49.508;15.83
76;0;38;42.417;18.13
77;0;39;25.77;8.75
78;0;39;29.939;2.33
79;0;40;21.985;12.81
80;0;40;25.723;12.83
81;0;41;12.868;20.78
82;0;42;22.042;7.14
83;0;42;21.903;12.66
84;0;42;23.009;20.93
85;0;43;60.335;17.02
86;0;43;59.976;15.9
87;0;44;35.108;2.56
88;0;45;39.896;14.93
89;0;45;43.255;12.85
90;0;46;27.874;15.13
91;0;46;30.187;1.54
92;0;46;22.622;19.92
93;0;47;89.706;20.6
94;0;47;74.95;8.91
95;0;48;28.59;13.95
96;0;48;31.497;10.92
97;0;49;25.327;9.67
98;0;49;29.784;18.59
99;0;49;25.966;15.08
100;0;50;16.089;18.58
101;0;51;22.391;14.55
102;0;51;26.526;16.8
103;0;52;81.991;17.26
104;0;52;94.93;3.95
105;0;53;27.064;21.6
106;0;53;24.134;19.69
107;0;53;28.804;17.55
108;0;54;24.35;23.91
109;0;55;18.315;11.54
110;0;56;26.871;14.17
111;0;56;30.958;11.99
112;0;57;75.314;9.74
113;0;57;56.592;18.15
114;0;58;19.04;1.98
115;0;59;0.0;9.03
116;0;59;0.0;24.07
117;0;59;0.0;13.76
118;1;2;65.336;3.72
119;1;3;31.73;9.28
120;1;4;6.988;10.63
121;1;4;6.941;22.6
122;1;5;46.542;8.11
123;1;5;56.462;24.04
124;1;5;49.069;0.52
125;1;6;46.481;13.09
126;1;6;36.038;9.75
127;1;6;37.3;11.98
128;1;7;55.131;14.68
129;1;7;64.436;10.5
130;1;7;67.075;22.25
131;1;8;44.354;3.27
132;1;9;39.892;8.4
133;1;9;39.094;1.66
134;1;10;8.115;20.49
135;1;10;9.891;3.6
136;1;11;19.619;6.99
137;1;11;15.635;14.37
138;1;12;68.67;10.96
139;1;13;41.226;13.72
140;1;13;36.769;14.29
141;1;13;50.939;13.34
142;1;14;45.08;17.77
143;1;14;47.4;10.04
144;1;15;29.708;16.69
145;1;15;35.976;17.46
146;1;16;39.989;20.87
147;1;16;45.733;18.12
148;1;16;39.168;10.06
149;1;17;77.761;24.51
150;1;17;85.937;9.14
151;1;17;73.831;2.22
152;1;18;97.123;1.02
153;1;18;86.75;3.38
154;1;18;97.817;6.69
155;1;19;41.989;23.44
156;1;19;48.194;14.87
