VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.99
3;Barcelona;41.389034;2.16137;45.0;94.98
4;Arts Santa Mònica;41.37722;2.176012;45.0;94.34
5;Atelier;41.407719;2.158233;45.0;93.48
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;93.37
7;Contrast;41.387928;2.161469;45.0;90.51
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.23
9;Carles Taché;41.389851;2.164213;45.0;86.79
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;84.39
11;Galeria Mayoral;41.389542;2.163808;45.0;84.32
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.47
13;Museu Picasso;41.385181;2.180863;45.0;83.39
14;A. Cortina;41.391098;2.161385;45.0;72.9
15;Galeria Ferran Cano;41.375816;2.177766;45.0;72.08
16;Despair;41.387653;2.188076;45.0;71.64
17;Museu Frederic Marès;41.384178;2.176819;45.0;71.52
18;Beaskoa;41.384792;2.181268;45.0;71.38
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;19.7
1;0;1;25.682;12.5
2;0;1;26.454;0.59
3;0;2;23.796;2.18
4;0;2;27.592;23.9
5;0;3;26.736;5.52
6;0;3;24.376;0.59
7;0;3;27.614;6.67
8;0;4;8.671;10.59
9;0;4;8.587;18.58
10;0;4;8.874;16.82
11;0;5;58.284;14.57
12;0;6;49.508;14.06
13;0;6;45.766;18.18
14;0;6;49.102;3.2
15;0;7;24.972;17.14
16;0;8;30.107;14.87
17;0;8;26.581;2.16
18;0;9;26.77;8.8
19;0;10;96.367;7.4
20;0;11;26.416;9.43
21;0;11;27.283;4.26
22;0;11;29.163;8.28
23;0;12;22.688;14.32
24;0;12;17.896;22.21
25;0;13;22.496;9.18
26;0;14;29.975;8.49
27;0;14;27.866;10.86
28;0;14;25.329;23.73
29;0;15;10.043;17.52
30;0;15;11.531;18.59
31;0;15;12.414;18.98
32;0;16;31.884;24.83
33;0;17;18.196;10.94
34;0;17;18.2;24.96
35;0;17;20.948;12.74
36;0;18;22.308;11.23
37;0;19;0.0;14.19
38;0;19;0.0;23.68
39;1;2;45.169;21.25
40;1;2;41.416;5.64
41;1;2;40.552;4.05
42;1;3;9.199;3.58
43;1;3;7.652;3.96
44;1;4;31.95;8.76
45;1;5;25.157;8.91
