VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.07
3;Museu Picasso;41.385181;2.180863;45.0;77.12
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.59
5;Palau Güell;41.378864;2.174117;45.0;74.53
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.65
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.03
8;Poble Espanyol;41.368679;2.147031;45.0;69.64
9;Parc de la Ciutadella;41.389248;2.186548;45.0;67.99
10;Montjuïc Castle;41.363823;2.167096;45.0;67.18
11;Passeig de Gràcia;41.390739;2.166672;45.0;66.57
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.2
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.99
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.75
15;Avinguda d’Icària;41.391556;2.197416;45.0;63.87
16;Museu Frederic Marès;41.384178;2.176819;45.0;62.33
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.43
18;Casa Batlló;41.391758;2.164961;45.0;58.08
19;Park Güell;41.414249;2.151926;45.0;57.88
20;Plaça del Rei;41.384144;2.177409;45.0;57.72
21;Museu Palmero;41.424667;2.139856;45.0;57.57
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.83
23;CaixaForum;41.371357;2.149495;45.0;55.31
24;Plaça de Catalunya;41.387005;2.17003;45.0;53.44
25;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.72
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.89
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.6
28;Rambla del Raval;41.378681;2.169317;45.0;50.21
29;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.4
30;Museu de la Moto ;41.383327;2.174488;45.0;49.14
31;Casa Vicens;41.403442;2.150684;45.0;48.91
32;Poblenou Cemetery;41.394859;2.201189;45.0;48.66
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.12
34;Despair;41.387653;2.188076;45.0;47.95
35;90th Jean Bouin;41.373077;2.150465;45.0;47.0
36;La Colmena;41.383835;2.178294;45.0;46.98
37;El Born Centre Cultural;41.385818;2.183785;45.0;46.55
38;CosmoCaixa;41.41317;2.130886;45.0;46.3
39;Botanical Garden;41.364746;2.159382;45.0;45.19
40;Palau Montaner;41.39555;2.1652;45.0;44.95
41;El Fossar de les Moreres;41.383713;2.18243;45.0;43.6
42;Santa Eulàlia small schooner;41.376385;2.179861;45.0;42.91
43;Casa Lleó Morera;41.39119;2.165511;45.0;42.86
44;Fundació Fran Daurel;41.369118;2.146695;45.0;42.59
45;Museu del Modernisme Català;41.388874;2.163411;45.0;42.57
46;Parlament de Catalunya;41.388168;2.188983;45.0;42.47
47;Plaça de Sant Jaume;41.382668;2.176983;45.0;42.37
48;Casa Calvet;41.390972;2.173002;45.0;42.15
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.66
1;0;2;49.491;12.1
2;0;3;22.496;10.4
3;0;4;22.688;2.41
4;0;4;25.51;5.05
5;0;4;27.531;19.19
6;0;5;8.647;21.44
7;0;5;8.307;7.76
8;0;6;28.285;6.24
9;0;7;36.549;22.23
10;0;7;34.824;1.58
11;0;7;28.639;18.96
12;0;8;31.387;21.9
13;0;8;38.007;22.69
14;0;8;32.788;6.05
15;0;9;32.509;13.22
16;0;9;30.717;23.96
17;0;9;29.087;15.04
18;0;10;19.222;12.27
19;0;10;19.738;1.16
20;0;10;19.536;17.99
21;0;11;27.562;10.59
22;0;11;31.564;1.77
23;0;12;30.107;0.01
24;0;12;28.156;6.47
25;0;12;30.474;16.79
26;0;13;17.194;19.51
27;0;13;15.855;14.74
28;0;14;9.829;8.17
29;0;14;8.052;0.39
30;0;14;10.666;18.19
31;0;15;45.309;21.99
32;0;16;18.196;14.33
33;0;17;18.52;19.03
34;0;18;29.69;20.2
35;0;18;34.546;14.47
36;0;18;27.502;21.98
37;0;19;71.35;3.51
38;0;19;71.563;2.41
39;0;20;18.52;13.8
40;0;20;15.201;19.38
41;0;21;93.673;0.13
42;0;21;113.06;1.71
43;0;21;99.955;15.11
44;0;22;21.172;12.14
45;0;22;20.515;12.8
46;0;22;21.406;0.07
47;0;23;27.064;5.28
48;0;23;24.078;13.17
49;0;24;20.827;17.84
50;0;24;15.889;17.73
51;0;25;89.706;4.86
52;0;25;72.288;7.01
53;0;26;7.648;4.94
54;0;26;5.974;21.05
55;0;27;19.29;2.51
56;0;27;18.986;7.59
57;0;28;6.651;16.89
58;0;28;7.794;13.99
59;0;29;14.3;17.18
60;0;30;15.608;10.6
61;0;30;16.923;18.9
62;0;31;54.909;19.11
63;0;31;61.392;1.73
64;0;32;52.651;11.74
65;0;33;76.973;14.68
66;0;34;31.884;14.73
67;0;35;25.336;12.87
68;0;36;18.686;18.03
69;0;36;22.878;10.66
70;0;37;25.77;5.25
71;0;37;29.181;18.74
72;0;37;28.011;16.83
73;0;38;82.655;13.64
74;0;38;82.467;7.46
75;0;39;22.042;9.19
76;0;39;21.754;12.97
77;0;39;26.502;21.36
78;0;40;35.994;4.38
79;0;40;32.721;14.29
80;0;40;44.61;8.76
81;0;41;21.985;16.85
82;0;41;20.674;0.43
83;0;41;24.165;4.86
84;0;42;12.868;8.01
85;0;42;12.054;2.37
86;0;42;11.636;4.3
87;0;43;28.59;3.87
88;0;43;34.37;6.47
89;0;44;31.553;18.14
90;0;44;30.352;16.62
91;0;44;33.616;5.42
92;0;45;25.495;17.97
93;0;45;26.967;10.15
94;0;45;20.885;15.26
95;0;46;33.336;9.67
96;0;46;25.057;20.16
97;0;47;16.089;24.2
98;0;47;15.517;12.4
99;0;47;14.479;0.18
100;0;48;27.874;22.31
101;0;49;0.0;12.47
102;1;2;65.336;11.02
103;1;3;45.08;7.89
104;1;3;43.933;19.23
105;1;4;46.481;15.33
106;1;5;31.73;3.47
107;1;5;28.391;4.69
108;1;6;6.988;18.78
109;1;7;46.542;3.02
110;1;7;42.675;3.81
111;1;8;8.115;4.99
112;1;8;7.393;22.72
113;1;8;9.76;9.84
114;1;9;55.131;24.0
115;1;10;19.619;0.7
116;1;11;41.226;19.94
117;1;11;31.647;20.01
118;1;11;40.116;3.09
119;1;12;44.354;22.5
120;1;12;34.411;11.59
121;1;13;39.892;5.87
122;1;13;42.947;24.49
123;1;13;33.602;0.34
124;1;14;29.708;11.61
125;1;14;22.68;12.48
126;1;14;27.812;23.98
127;1;15;68.67;13.78
128;1;16;39.989;10.24
129;1;16;43.014;10.18
130;1;16;46.72;19.01
131;1;17;40.525;16.28
132;1;17;45.756;24.89
133;1;17;31.366;10.07
134;1;18;41.989;22.51
135;1;18;42.627;24.22
136;1;18;44.433;5.58
137;1;19;77.761;22.02
138;1;20;40.525;23.91
139;1;20;44.544;21.28
140;1;21;97.123;20.6
141;1;21;83.756;19.46
142;1;21;98.275;18.59
143;1;22;44.356;2.06
144;1;22;46.14;16.72
145;1;22;48.261;9.88
146;1;23;6.582;17.39
147;1;23;6.11;18.59
148;1;24;37.779;6.5
149;1;24;40.402;13.89
150;1;25;112.538;20.05
151;1;26;31.099;5.97
152;1;26;24.592;14.01
153;1;27;39.024;17.64
154;1;27;41.403;6.77
155;1;28;26.558;3.4
156;1;28;31.724;22.48
157;1;28;23.094;24.84
158;1;29;29.467;9.06
159;1;29;36.611;13.81
160;1;30;36.786;5.62
161;1;30;42.794;24.22
162;1;31;59.345;6.16
163;1;32;75.887;22.64
164;1;33;87.213;23.06
165;1;33;75.667;4.83
166;1;33;84.446;24.11
167;1;34;55.02;2.72
168;1;35;8.171;24.96
