VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.99
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.9
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.41
4;Palau Güell;41.378864;2.174117;45.0;77.17
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.2
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.98
7;Avinguda d’Icària;41.391556;2.197416;45.0;74.57
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.86
9;Parc de la Ciutadella;41.389248;2.186548;45.0;73.55
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.54
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.13
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.07
13;Arts Santa Mònica;41.37722;2.176012;45.0;72.06
14;L’Aquàrium;41.376625;2.184117;45.0;70.58
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.15
16;Barcelona;41.389034;2.16137;45.0;69.31
17;Montjuïc Castle;41.363823;2.167096;45.0;66.76
18;Imaginart Gallery;41.393822;2.164627;45.0;66.69
19;Poble Espanyol;41.368679;2.147031;45.0;65.88
20;Passeig de Gràcia;41.390739;2.166672;45.0;65.49
21;Museu Palmero;41.424667;2.139856;45.0;64.09
22;La Colmena;41.383835;2.178294;45.0;62.65
23;Museu Frederic Marès;41.384178;2.176819;45.0;62.21
24;Despair;41.387653;2.188076;45.0;62.06
25;Atelier;41.407719;2.158233;45.0;61.69
26;Platja de la Barceloneta;41.379158;2.192717;45.0;61.46
27;Contrast;41.387928;2.161469;45.0;60.4
28;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.31
29;90th Jean Bouin;41.373077;2.150465;45.0;59.87
30;Park Güell;41.414249;2.151926;45.0;59.34
31;Carles Taché;41.389851;2.164213;45.0;59.07
32;Plaça de Catalunya;41.387005;2.17003;45.0;59.07
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.62
34;Rambla del Raval;41.378681;2.169317;45.0;58.46
35;Platja del Bogatell;41.394341;2.2066;45.0;58.08
36;Monument to Doctor Robert;41.394924;2.175599;45.0;57.84
37;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.68
38;Galeria Mayoral;41.389542;2.163808;45.0;57.35
39;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.23
40;Plaça del Rei;41.384144;2.177409;45.0;56.87
41;Poblenou Cemetery;41.394859;2.201189;45.0;55.4
42;Barcelona Head;41.380924;2.182465;45.0;55.27
43;Palau Sant Jordi;41.363441;2.152537;45.0;54.77
44;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.71
45;Maeght;41.384689;2.181526;45.0;54.03
46;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;53.53
47;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.11
48;Casa Batlló;41.391758;2.164961;45.0;52.85
49;Museu Picasso;41.385181;2.180863;45.0;52.82
50;Àmbit;41.389328;2.163531;45.0;51.45
51;Museu de la Moto ;41.383327;2.174488;45.0;50.82
52;Palau Montaner;41.39555;2.1652;45.0;49.79
53;Casa Comalat;41.397072;2.160723;45.0;49.32
54;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.1
55;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.68
56;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;48.54
57;A. Cortina;41.391098;2.161385;45.0;47.44
58;Casa Vicens;41.403442;2.150684;45.0;47.39
59;El Fossar de les Moreres;41.383713;2.18243;45.0;47.29
60;Galeria Ferran Cano;41.375816;2.177766;45.0;47.29
61;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.99
62;Rambla del Poblenou;41.40192;2.200141;45.0;46.59
63;Àngels Barcelona;41.382534;2.169249;45.0;46.47
64;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.33
65;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.24
66;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;45.98
67;Beaskoa;41.384792;2.181268;45.0;45.85
68;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.79
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;4.49
1;0;2;30.107;11.75
2;0;2;35.36;19.51
3;0;3;28.285;19.76
4;0;4;8.647;16.04
5;0;4;7.699;15.96
6;0;5;49.508;7.65
7;0;5;39.367;15.64
8;0;5;43.509;1.52
9;0;6;79.572;17.0
10;0;6;70.938;21.02
11;0;7;45.309;20.42
12;0;7;44.638;15.14
13;0;7;51.914;4.77
14;0;8;17.194;5.41
15;0;9;32.509;19.37
16;0;10;22.688;12.87
17;0;10;26.462;1.58
18;0;10;24.309;2.43
19;0;11;36.549;5.59
20;0;11;30.777;14.42
21;0;11;35.282;2.11
22;0;12;23.796;9.57
23;0;13;8.671;21.21
24;0;14;18.315;11.13
25;0;15;74.442;0.53
26;0;15;85.642;0.4
27;0;15;74.871;20.54
28;0;16;26.736;4.78
29;0;17;19.222;23.02
30;0;17;22.314;12.82
31;0;18;33.232;4.88
32;0;18;27.015;12.51
33;0;18;28.846;13.8
34;0;19;31.387;20.26
35;0;20;27.562;17.75
36;0;20;26.117;15.17
37;0;20;24.296;7.95
38;0;21;93.673;23.51
39;0;22;18.686;11.83
40;0;22;17.911;7.76
41;0;23;18.196;24.13
42;0;23;14.932;6.0
43;0;23;15.019;2.28
44;0;24;31.884;3.98
45;0;25;58.284;24.59
46;0;26;30.026;15.24
47;0;27;24.972;9.22
48;0;27;25.089;13.91
49;0;27;27.543;1.41
50;0;28;81.991;9.62
51;0;28;77.971;2.46
52;0;29;25.336;12.96
53;0;29;19.207;8.17
54;0;30;71.35;21.17
55;0;31;26.77;8.66
56;0;32;20.827;16.72
57;0;32;24.109;1.38
58;0;33;19.29;23.65
59;0;34;6.651;4.21
60;0;34;6.27;7.76
61;0;34;5.615;4.66
62;0;35;57.583;10.37
63;0;36;35.108;22.75
64;0;36;27.802;8.46
65;0;37;76.973;8.24
66;0;38;26.416;6.54
67;0;38;25.449;1.63
68;0;38;31.064;20.48
69;0;39;9.829;22.7
70;0;40;18.52;10.47
71;0;40;21.623;2.39
72;0;40;22.573;24.26
73;0;41;52.651;8.11
74;0;41;53.092;3.11
75;0;42;19.04;4.56
76;0;43;29.769;10.48
77;0;43;35.414;3.04
78;0;44;7.648;1.65
79;0;44;6.595;15.61
80;0;45;22.391;0.56
81;0;45;20.428;0.26
82;0;46;96.367;14.59
83;0;46;116.113;15.08
84;0;46;86.703;17.32
85;0;47;21.172;3.62
86;0;47;18.565;8.33
87;0;47;26.064;11.75
88;0;48;29.69;15.57
89;0;48;28.328;3.62
90;0;49;22.496;14.49
91;0;49;16.99;5.45
92;0;49;19.762;3.36
93;0;50;26.179;1.92
94;0;50;27.998;0.93
95;0;51;15.608;16.47
96;0;52;35.994;17.64
97;0;52;32.088;17.31
98;0;52;39.473;3.75
99;0;53;39.896;2.89
100;0;54;72.243;16.21
101;0;54;85.076;12.52
102;0;54;80.074;14.04
103;0;55;12.868;2.12
104;0;55;13.011;19.99
105;0;55;13.1;19.1
106;0;56;17.549;9.16
107;0;56;18.173;3.89
108;0;57;29.975;7.66
109;0;57;36.21;18.49
110;0;57;35.223;13.94
111;0;58;54.909;14.48
112;0;59;21.985;19.28
113;0;59;18.548;12.94
114;0;60;10.043;19.95
115;0;60;9.898;0.18
116;0;60;11.783;24.19
117;0;61;61.52;7.99
118;0;61;52.247;5.22
119;0;61;66.973;18.46
120;0;62;60.335;15.88
121;0;62;69.353;23.51
122;0;63;13.217;19.12
123;0;64;99.628;24.79
124;0;64;101.731;16.35
125;0;65;103.349;18.5
126;0;65;84.356;20.8
127;0;66;25.327;11.2
128;0;67;22.308;16.21
129;0;67;21.115;15.0
130;0;68;26.871;20.74
131;0;68;26.459;4.05
132;0;69;0.0;4.48
133;0;69;0.0;0.95
134;1;2;20.984;0.75
135;1;3;72.069;5.78
136;1;3;56.145;4.57
137;1;4;42.276;1.72
138;1;4;47.836;4.98
139;1;4;50.623;1.77
140;1;5;36.911;17.96
141;1;5;45.9;6.23
142;1;6;51.851;12.09
143;1;6;61.041;1.82
144;1;6;46.035;6.24
145;1;7;35.955;17.64
146;1;8;35.845;4.61
147;1;8;41.434;21.9
148;1;9;29.022;13.13
149;1;9;26.761;6.56
150;1;10;41.52;12.05
151;1;11;21.57;11.69
152;1;12;65.336;11.67
153;1;13;45.133;5.44
154;1;13;43.861;21.78
155;1;13;54.002;14.34
156;1;14;47.752;24.84
157;1;14;36.335;9.06
158;1;15;52.504;6.88
159;1;15;53.085;23.95
