VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;92.61
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;91.51
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.88
5;Montjuïc Castle;41.363823;2.167096;45.0;78.43
6;Poble Espanyol;41.368679;2.147031;45.0;77.48
7;Park Güell;41.414249;2.151926;45.0;74.93
8;Casa Batlló;41.391758;2.164961;45.0;74.68
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.03
1;0;1;39.205;11.94
2;0;1;50.146;22.68
3;0;2;8.647;4.56
4;0;2;8.304;0.37
5;0;3;36.549;5.45
6;0;3;27.604;2.19
7;0;3;31.783;17.18
8;0;4;28.285;15.6
9;0;4;35.264;2.86
10;0;5;19.222;16.83
11;0;6;31.387;24.21
12;0;6;38.381;10.71
13;0;7;71.35;19.66
14;0;7;79.266;1.67
15;0;8;29.69;15.47
16;0;8;36.987;12.08
17;0;8;22.448;18.63
18;0;9;0.0;16.84
19;0;9;0.0;14.98
20;1;2;42.276;18.08
21;1;3;21.57;10.31
22;1;3;23.028;19.95
23;1;4;72.069;18.28
24;1;4;84.615;2.27
25;1;5;68.662;3.14
26;1;5;79.377;17.99
27;1;6;69.299;5.01
28;1;7;34.185;17.58
29;1;7;27.692;12.05
30;1;8;23.587;18.73
31;1;8;21.714;11.3
32;1;9;49.491;6.95
33;1;9;42.883;9.17
34;1;9;58.25;12.37
35;2;3;32.233;10.01
36;2;3;26.819;8.04
37;2;4;36.692;16.79
38;2;4;31.523;14.33
39;2;4;34.992;14.66
40;2;5;27.272;7.59
41;2;5;28.343;5.09
42;2;5;26.48;10.3
43;2;6;38.904;6.08
44;2;6;32.041;18.1
45;2;6;41.731;6.32
46;2;7;66.918;21.46
47;2;7;78.608;13.55
48;2;8;25.001;6.86
49;2;8;21.241;0.88
50;2;9;8.647;3.77
51;2;9;7.563;11.04
52;2;9;7.248;22.74
53;3;4;53.504;24.44
54;3;4;40.422;3.33
55;3;5;54.245;17.05
56;3;6;49.291;5.92
57;3;6;37.994;17.14
58;3;6;51.329;13.28
59;3;7;34.854;24.49
60;3;7;28.125;6.72
61;3;8;7.264;4.06
62;3;8;7.604;22.43
63;3;8;9.011;15.65
64;3;9;36.549;3.02
65;3;9;28.248;10.13
66;3;9;35.348;19.61
67;4;5;18.721;9.71
68;4;6;9.76;0.25
69;4;6;8.716;15.83
70;4;7;84.661;10.13
71;4;7;87.125;17.6
72;4;8;48.832;22.27
73;4;8;48.825;18.09
74;4;8;39.963;21.51
75;4;9;28.285;16.31
76;4;9;28.26;18.62
77;5;6;27.076;3.76
78;5;6;27.175;8.11
79;5;7;88.461;21.15
80;5;7;85.237;7.15
81;5;7;99.369;11.86
82;5;8;47.882;23.43
83;5;8;40.23;7.41
84;5;9;19.222;14.94
85;5;9;21.419;24.58
86;5;9;20.005;16.24
87;6;7;78.233;4.83
88;6;7;84.126;21.16
89;6;7;61.854;8.54
90;6;8;45.714;15.43
91;6;9;31.387;20.23
92;7;8;41.967;10.53
93;7;9;71.35;4.5
94;8;9;29.69;19.35
95;8;9;24.613;17.3
