VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;81.91
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.92
4;Imaginart Gallery;41.393822;2.164627;45.0;76.45
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.0
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.94
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.8
8;Barcelona;41.389034;2.16137;45.0;72.64
9;Atelier;41.407719;2.158233;45.0;72.12
10;Poble Espanyol;41.368679;2.147031;45.0;71.97
11;Montjuïc Castle;41.363823;2.167096;45.0;69.95
12;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.45
13;Contrast;41.387928;2.161469;45.0;69.41
14;Parc de la Ciutadella;41.389248;2.186548;45.0;67.67
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.57
16;Avinguda d’Icària;41.391556;2.197416;45.0;66.92
17;Passeig de Gràcia;41.390739;2.166672;45.0;66.53
18;Arts Santa Mònica;41.37722;2.176012;45.0;66.39
19;Galeria Mayoral;41.389542;2.163808;45.0;65.86
20;Carles Taché;41.389851;2.164213;45.0;65.5
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.94
22;Park Güell;41.414249;2.151926;45.0;63.62
23;Casa Batlló;41.391758;2.164961;45.0;63.34
24;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;63.16
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.74
26;Despair;41.387653;2.188076;45.0;62.59
27;Museu Frederic Marès;41.384178;2.176819;45.0;58.97
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.64
29;Plaça de Catalunya;41.387005;2.17003;45.0;57.44
30;A. Cortina;41.391098;2.161385;45.0;56.33
31;Galeria Ferran Cano;41.375816;2.177766;45.0;56.27
32;Plaça del Rei;41.384144;2.177409;45.0;55.97
33;Monument to Doctor Robert;41.394924;2.175599;45.0;55.64
34;Àngels Barcelona;41.382534;2.169249;45.0;54.91
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.88
36;Beaskoa;41.384792;2.181268;45.0;54.8
37;Carmen Sallent;41.39637;2.153188;45.0;54.38
38;Museu Palmero;41.424667;2.139856;45.0;54.07
39;Galeria Miquel Alzueta;41.397125;2.156751;45.0;53.95
40;Museu Picasso;41.385181;2.180863;45.0;53.55
41;Casa Vicens;41.403442;2.150684;45.0;53.18
42;Artur Ramon Art;41.383682;2.17456;45.0;52.23
43;La Colmena;41.383835;2.178294;45.0;51.83
44;Rambla del Raval;41.378681;2.169317;45.0;51.76
45;Palau Montaner;41.39555;2.1652;45.0;51.47
46;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.76
47;Poblenou Cemetery;41.394859;2.201189;45.0;50.21
48;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.52
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.38
1;0;2;8.647;13.65
2;0;2;8.134;13.13
3;0;2;7.16;24.56
4;0;3;36.549;11.45
5;0;3;41.887;12.77
6;0;3;41.696;7.02
7;0;4;33.232;17.2
8;0;4;38.214;6.74
9;0;4;29.041;11.52
10;0;5;28.285;7.19
11;0;5;25.039;15.23
12;0;6;49.508;11.24
13;0;7;30.107;20.63
14;0;7;32.623;13.48
15;0;8;26.736;1.46
16;0;8;21.969;22.23
17;0;9;58.284;22.62
18;0;9;46.133;8.7
19;0;9;61.709;18.34
20;0;10;31.387;15.37
21;0;11;19.222;14.04
22;0;12;23.796;7.23
23;0;13;24.972;24.02
24;0;13;30.475;20.7
25;0;14;32.509;1.85
26;0;14;25.529;10.19
27;0;15;17.194;24.95
28;0;16;45.309;9.94
29;0;17;27.562;18.65
30;0;18;8.671;7.89
31;0;18;10.55;13.11
32;0;18;9.908;6.42
33;0;19;26.416;0.22
34;0;19;25.76;19.52
35;0;20;26.77;12.95
36;0;21;9.829;17.85
37;0;21;8.26;24.15
38;0;21;12.016;14.91
39;0;22;71.35;18.81
40;0;23;29.69;2.1
41;0;24;22.688;23.19
42;0;24;27.175;23.32
43;0;25;96.367;7.52
44;0;26;31.884;21.55
45;0;27;18.196;14.43
46;0;27;19.294;21.22
47;0;28;21.172;12.24
48;0;28;23.686;16.41
49;0;29;20.827;9.37
50;0;30;29.975;9.86
51;0;31;10.043;1.7
52;0;31;7.979;21.27
53;0;31;10.736;23.26
54;0;32;18.52;18.89
55;0;32;17.103;22.08
56;0;32;15.993;10.31
57;0;33;35.108;17.86
58;0;33;42.868;17.93
59;0;34;13.217;17.54
60;0;34;10.584;5.98
61;0;34;12.533;10.62
62;0;35;19.29;12.71
63;0;35;17.82;0.01
64;0;35;23.082;6.37
65;0;36;22.308;15.04
66;0;36;23.867;23.41
67;0;37;42.745;23.18
68;0;37;38.324;11.36
69;0;38;93.673;13.58
70;0;38;83.873;10.24
71;0;38;75.574;6.4
72;0;39;41.795;7.1
73;0;40;22.496;18.22
74;0;40;23.069;11.85
75;0;41;54.909;0.95
76;0;41;56.62;13.48
77;0;41;41.855;9.72
78;0;42;16.208;15.97
79;0;42;16.633;6.97
80;0;43;18.686;1.3
81;0;43;19.192;15.07
82;0;43;18.214;20.78
83;0;44;6.651;2.17
84;0;44;7.38;14.72
85;0;44;5.695;20.47
86;0;45;35.994;7.5
87;0;46;7.648;8.86
88;0;46;8.897;17.14
89;0;46;8.559;0.25
90;0;47;52.651;14.0
91;0;48;76.973;4.43
92;0;49;0.0;4.35
93;1;2;42.276;0.37
94;1;2;51.563;20.64
95;1;3;21.57;23.68
96;1;3;25.018;12.09
97;1;4;20.896;7.69
98;1;5;72.069;19.65
99;1;5;89.287;13.67
100;1;5;54.907;21.99
101;1;6;36.911;1.55
102;1;6;29.417;13.77
103;1;6;36.22;3.39
104;1;7;20.984;7.83
105;1;7;22.256;10.75
106;1;8;29.997;9.23
107;1;8;25.765;7.19
108;1;8;33.84;24.13
109;1;9;21.975;8.35
110;1;10;69.299;12.95
111;1;10;77.014;5.6
112;1;11;68.662;14.13
113;1;11;61.728;4.92
114;1;11;70.327;2.44
115;1;12;65.336;1.97
116;1;12;76.827;10.98
117;1;12;67.557;13.03
118;1;13;31.517;6.37
119;1;14;29.022;1.67
120;1;14;25.216;14.66
121;1;15;35.845;10.32
122;1;16;35.955;6.97
123;1;16;30.116;8.23
124;1;17;24.109;13.26
125;1;18;45.133;20.38
126;1;19;27.608;9.85
127;1;19;30.261;9.61
128;1;20;26.892;8.5
129;1;21;39.694;19.47
130;1;21;38.915;8.78
131;1;21;30.975;7.18
132;1;22;34.185;9.68
133;1;22;39.276;2.03
134;1;22;26.545;3.45
135;1;23;23.587;22.91
136;1;24;41.52;24.07
137;1;24;40.86;12.57
138;1;24;45.518;8.24
139;1;25;55.85;13.83
140;1;25;57.861;7.65
141;1;25;52.11;12.67
142;1;26;32.378;24.32
143;1;26;38.582;3.51
144;1;27;33.322;20.42
145;1;28;35.589;9.7
146;1;28;32.082;20.79
147;1;28;36.708;0.02
148;1;29;28.902;0.26
149;1;29;31.252;6.8
150;1;29;29.69;17.41
151;1;30;27.129;6.07
152;1;30;28.415;0.88
153;1;30;29.713;10.28
154;1;31;47.682;20.14
155;1;31;51.551;2.98
156;1;32;33.457;9.29
157;1;32;40.377;10.44
158;1;33;14.867;11.01
159;1;33;14.853;12.33
160;1;34;36.604;0.51
161;1;34;28.545;12.31
162;1;34;45.132;21.04
163;1;35;30.463;10.24
164;1;35;31.488;1.52
165;1;36;33.306;11.22
166;1;36;27.766;7.0
167;1;37;29.925;8.33
168;1;37;30.919;15.44
169;1;38;57.209;24.4
170;1;38;56.796;11.69
171;1;38;55.166;19.87
172;1;39;25.235;8.59
173;1;39;22.233;19.49
174;1;39;31.323;14.42
175;1;40;32.528;7.76
176;1;41;30.486;21.98
177;1;42;34.03;8.4
178;1;42;29.6;9.95
179;1;43;34.129;13.13
180;1;43;34.702;16.04
181;1;44;43.091;2.53
182;1;44;35.744;4.76
183;1;44;33.981;15.21
184;1;45;18.132;16.06
185;1;46;48.438;3.23
186;1;47;37.436;24.93
187;1;47;32.633;11.4
188;1;48;31.549;23.93
189;1;48;28.069;12.04
190;1;49;49.491;2.16
191;2;3;32.233;8.76
192;2;4;28.348;0.25
193;2;5;36.692;19.6
194;2;5;29.002;2.35
195;2;5;31.788;7.6
196;2;6;47.906;5.26
197;2;7;24.444;1.25
198;2;8;23.89;3.39
199;2;9;53.422;22.71
200;2;9;56.855;1.25
201;2;10;38.904;8.57
202;2;10;39.94;3.06
203;2;10;45.831;10.54
204;2;11;27.272;9.15
205;2;12;31.73;5.74
206;2;12;23.96;22.66
207;2;12;39.474;2.78
208;2;13;22.456;18.93
209;2;13;20.225;16.12
210;2;14;23.885;18.44
211;2;14;24.019;9.32
212;2;14;18.973;13.0
213;2;15;8.547;5.31
214;2;15;7.874;21.6
215;2;15;10.096;20.36
216;2;16;36.967;3.58
217;2;16;42.408;5.68
218;2;16;44.249;11.11
219;2;17;22.457;6.11
220;2;17;22.265;5.32
221;2;18;3.72;8.34
222;2;18;4.16;17.46
223;2;19;22.563;8.46
224;2;19;19.946;16.07
225;2;19;23.984;5.32
226;2;20;22.698;15.99
227;2;21;5.626;4.91
228;2;22;66.918;7.05
229;2;22;61.998;10.27
230;2;23;25.001;20.22
231;2;23;24.768;24.54
232;2;23;25.482;22.0
233;2;24;15.381;9.24
234;2;24;16.195;5.62
235;2;25;87.759;14.59
236;2;25;73.609;9.8
237;2;26;23.397;24.46
238;2;26;26.023;19.74
239;2;27;9.733;11.81
240;2;28;12.678;0.9
241;2;29;14.887;22.15
242;2;29;16.301;3.59
243;2;30;26.561;16.34
244;2;30;20.298;14.63
245;2;31;7.011;4.95
246;2;31;8.322;1.7
247;2;31;5.451;18.26
248;2;32;9.975;14.55
249;2;32;7.543;18.47
250;2;32;11.283;7.72
251;2;33;27.548;4.82
252;2;33;21.085;11.48
253;2;33;22.112;19.53
254;2;34;8.861;4.84
255;2;35;11.84;16.95
256;2;35;14.62;24.32
257;2;35;13.804;24.83
258;2;36;13.682;19.35
259;2;36;16.221;1.21
260;2;37;40.242;6.94
261;2;37;44.448;8.96
262;2;38;89.874;3.3
263;2;38;86.399;8.66
264;2;38;82.178;6.07
265;2;39;38.387;20.7
266;2;39;33.905;9.29
267;2;40;13.852;15.03
268;2;40;10.737;9.55
269;2;41;51.71;8.88
270;2;42;8.264;18.39
271;2;43;10.056;7.33
272;2;43;10.081;16.3
273;2;43;10.289;17.64
274;2;44;6.171;10.93
275;2;44;6.846;12.56
276;2;45;30.763;22.89
277;2;46;6.574;5.9
278;2;46;5.542;19.99
279;2;47;44.241;19.34
280;2;47;40.049;18.63
281;2;47;43.189;5.57
282;2;48;71.122;4.5
283;2;48;82.167;16.69
284;2;48;78.784;9.82
285;2;49;8.647;5.79
286;2;49;8.566;22.77
287;2;49;8.917;20.19
288;3;4;4.411;20.61
289;3;4;4.75;15.6
290;3;5;53.504;20.26
291;3;5;53.535;12.4
292;3;6;19.858;23.85
293;3;7;9.238;7.84
294;3;8;10.686;3.46
295;3;8;9.71;7.04
296;3;8;12.331;12.0
297;3;9;21.784;11.75
298;3;10;49.291;18.98
299;3;10;58.718;21.7
300;3;10;51.793;23.86
301;3;11;54.245;19.09
302;3;11;48.683;17.41
303;3;11;54.383;19.48
304;3;12;46.542;18.79
305;3;12;52.23;17.38
306;3;13;12.572;17.2
307;3;13;13.346;15.76
308;3;13;10.063;8.8
309;3;14;33.419;23.64
310;3;15;29.973;10.27
311;3;16;46.181;4.83
312;3;17;9.975;16.52
313;3;18;35.886;13.39
314;3;18;28.535;18.22
315;3;18;35.276;0.25
316;3;19;10.142;4.54
317;3;19;8.339;3.26
318;3;19;10.844;3.46
319;3;20;9.785;23.08
320;3;20;11.302;18.22
321;3;20;7.533;9.0
322;3;21;27.463;20.93
323;3;21;23.922;13.66
324;3;22;34.854;8.66
