VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.83
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.77
4;Palau Güell;41.378864;2.174117;45.0;89.11
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.07
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.95
7;Parc de la Ciutadella;41.389248;2.186548;45.0;80.94
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.55
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.25
1;0;1;23.531;6.66
2;0;1;23.79;22.15
3;0;2;49.491;13.06
4;0;2;57.948;10.41
5;0;3;28.285;1.79
6;0;3;30.836;10.74
7;0;4;8.647;4.26
8;0;4;7.962;6.31
9;0;4;9.017;2.84
10;0;5;36.549;8.23
11;0;5;45.036;12.61
12;0;5;36.539;5.97
13;0;6;22.688;22.34
14;0;7;32.509;23.94
15;0;8;17.194;18.67
16;0;8;14.341;1.31
17;0;9;0.0;21.45
18;1;2;65.336;7.94
19;1;2;69.115;20.9
20;1;2;80.027;7.08
21;1;3;6.988;23.21
22;1;3;6.962;5.56
23;1;3;8.54;11.16
24;1;4;31.73;3.93
25;1;4;31.934;6.99
26;1;5;46.542;4.44
27;1;6;46.481;18.17
28;1;6;48.829;21.94
29;1;7;55.131;11.86
30;1;7;67.461;13.37
31;1;8;39.892;3.48
32;1;8;42.048;16.97
33;1;9;23.796;0.6
34;2;3;72.069;18.84
35;2;3;89.926;5.68
36;2;3;80.251;18.37
37;2;4;42.276;15.89
38;2;4;39.722;24.67
39;2;5;21.57;17.4
40;2;5;25.198;13.29
41;2;5;17.185;8.17
42;2;6;41.52;14.22
43;2;7;29.022;14.66
44;2;7;35.51;21.07
45;2;7;26.347;18.55
46;2;8;35.845;15.76
47;2;8;27.272;11.65
48;2;9;49.491;3.29
49;2;9;53.98;4.21
50;3;4;36.692;9.33
51;3;4;32.168;20.41
52;3;4;30.57;17.34
53;3;5;53.504;16.84
54;3;5;50.274;6.74
55;3;5;49.451;22.65
56;3;6;50.763;16.2
57;3;7;60.469;8.18
58;3;7;70.719;22.07
59;3;8;45.108;8.05
60;3;8;51.339;0.91
61;3;9;28.285;8.96
62;3;9;34.795;22.63
63;4;5;32.233;2.51
64;4;6;15.381;19.35
65;4;6;18.649;20.66
66;4;6;14.557;11.48
67;4;7;23.885;14.06
68;4;8;8.547;14.74
69;4;8;8.021;16.24
70;4;9;8.647;6.17
71;4;9;10.423;21.64
72;5;6;39.488;10.31
73;5;6;37.625;17.54
74;5;6;42.218;21.81
75;5;7;33.419;8.25
76;5;7;26.985;18.18
77;5;7;41.707;21.45
78;5;8;29.973;2.6
79;5;9;36.549;8.97
80;5;9;27.611;21.86
81;6;7;14.4;1.93
82;6;8;10.323;4.08
83;6;8;8.837;17.13
84;6;9;22.688;22.08
85;6;9;17.409;18.85
86;7;8;15.372;14.22
87;7;8;12.272;4.33
88;7;8;13.078;10.73
89;7;9;32.509;16.0
90;7;9;27.93;2.42
91;8;9;17.194;21.4
92;8;9;15.839;5.78
