VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.46
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.44
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.38
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;69.92
6;Museu Frederic Marès;41.384178;2.176819;45.0;66.09
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.12
8;Parc de la Ciutadella;41.389248;2.186548;45.0;63.96
9;Museu Palmero;41.424667;2.139856;45.0;62.33
10;Avinguda d’Icària;41.391556;2.197416;45.0;61.86
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;60.48
12;Barcelona;41.389034;2.16137;45.0;59.64
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.94
14;Despair;41.387653;2.188076;45.0;58.21
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;58.08
16;Arts Santa Mònica;41.37722;2.176012;45.0;57.53
17;La Colmena;41.383835;2.178294;45.0;56.32
18;Imaginart Gallery;41.393822;2.164627;45.0;56.07
19;Passeig de Gràcia;41.390739;2.166672;45.0;55.55
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.48
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;54.96
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.75
23;90th Jean Bouin;41.373077;2.150465;45.0;54.27
24;Palau Güell;41.378864;2.174117;45.0;53.82
25;Plaça del Rei;41.384144;2.177409;45.0;53.51
26;Atelier;41.407719;2.158233;45.0;53.31
27;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.87
28;Poble Espanyol;41.368679;2.147031;45.0;52.83
29;Museu de la Moto ;41.383327;2.174488;45.0;52.79
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.96
31;Monument to Doctor Robert;41.394924;2.175599;45.0;51.61
32;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;51.26
33;Plaça de Catalunya;41.387005;2.17003;45.0;50.71
34;Contrast;41.387928;2.161469;45.0;50.53
35;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.32
36;Carles Taché;41.389851;2.164213;45.0;50.11
37;Montjuïc Castle;41.363823;2.167096;45.0;49.97
38;Rambla del Raval;41.378681;2.169317;45.0;49.92
39;El Born Centre Cultural;41.385818;2.183785;45.0;49.88
40;Fundació Fran Daurel;41.369118;2.146695;45.0;49.44
41;Maeght;41.384689;2.181526;45.0;49.08
42;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.88
43;Botanical Garden;41.364746;2.159382;45.0;48.81
44;Galeria Mayoral;41.389542;2.163808;45.0;48.56
45;L’Aquàrium;41.376625;2.184117;45.0;48.51
46;La Pedrera (Casa Milà);41.395271;2.161785;45.0;48.48
47;CaixaForum;41.371357;2.149495;45.0;48.39
48;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.3
49;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.28
50;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.76
51;Poblenou Cemetery;41.394859;2.201189;45.0;46.19
52;Barcelona Head;41.380924;2.182465;45.0;45.4
53;Museu de la Xocolata;41.387253;2.181838;45.0;43.97
54;Platja de la Barceloneta;41.379158;2.192717;45.0;43.69
55;Palau Sant Jordi;41.363441;2.152537;45.0;43.19
56;Museu del Modernisme Català;41.388874;2.163411;45.0;42.96
57;Àmbit;41.389328;2.163531;45.0;42.67
58;CosmoCaixa;41.41317;2.130886;45.0;42.49
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;18.04
1;0;1;22.28;24.19
2;0;1;27.161;10.52
3;0;2;22.496;11.66
4;0;2;19.954;20.46
5;0;3;22.688;19.68
6;0;3;21.826;5.59
7;0;3;19.947;8.65
8;0;4;30.107;12.97
9;0;4;32.775;9.99
10;0;4;33.408;20.09
11;0;5;49.491;22.48
12;0;6;18.196;6.47
13;0;6;13.796;15.08
14;0;7;49.508;0.89
15;0;7;54.721;2.88
16;0;8;32.509;13.84
17;0;8;29.052;12.51
18;0;9;93.673;6.34
19;0;9;77.403;21.62
20;0;9;86.682;9.08
21;0;10;45.309;21.8
22;0;11;17.194;16.02
23;0;12;26.736;8.05
24;0;12;24.888;16.07
25;0;13;28.285;13.19
26;0;14;31.884;17.04
27;0;14;38.389;10.32
28;0;14;34.044;2.92
29;0;15;79.572;18.89
30;0;16;8.671;14.07
31;0;16;9.264;24.35
32;0;17;18.686;19.8
33;0;18;33.232;10.22
34;0;18;41.375;7.75
35;0;18;38.634;5.32
36;0;19;27.562;7.59
37;0;19;29.111;16.97
38;0;20;18.52;18.91
39;0;20;20.052;2.88
40;0;20;18.577;1.28
41;0;21;74.442;16.55
42;0;21;61.184;7.5
43;0;22;9.829;4.44
44;0;22;10.692;18.65
45;0;22;9.183;9.55
46;0;23;25.336;16.36
47;0;23;30.864;14.98
48;0;23;25.164;14.69
49;0;24;8.647;1.83
50;0;25;18.52;24.96
51;0;25;15.221;17.81
52;0;26;58.284;8.16
53;0;26;52.176;8.64
54;0;26;46.258;19.05
55;0;27;14.3;4.79
56;0;27;13.955;24.5
57;0;28;31.387;10.22
58;0;28;28.039;6.48
59;0;28;34.614;24.76
60;0;29;15.608;9.62
61;0;30;19.29;3.35
62;0;30;17.139;14.1
63;0;30;16.43;11.96
64;0;31;35.108;13.21
65;0;31;35.474;9.22
66;0;32;96.367;21.07
67;0;32;92.96;12.8
68;0;32;101.002;8.13
69;0;33;20.827;17.26
70;0;34;24.972;14.73
71;0;34;20.968;10.82
72;0;35;89.706;6.77
73;0;36;26.77;18.18
74;0;37;19.222;24.3
75;0;37;19.542;11.31
76;0;38;6.651;15.59
77;0;39;25.77;6.61
78;0;39;27.312;13.89
79;0;39;21.68;17.77
80;0;40;31.553;19.27
81;0;40;33.882;2.13
82;0;41;22.391;23.66
83;0;41;21.002;19.85
84;0;41;22.709;21.95
85;0;42;12.868;1.87
86;0;42;11.91;14.37
87;0;42;11.261;5.3
88;0;43;22.042;20.97
89;0;44;26.416;19.49
90;0;45;18.315;0.32
91;0;45;18.441;15.73
92;0;46;36.549;1.68
93;0;46;27.456;14.8
94;0;47;27.064;0.63
95;0;47;26.963;1.0
96;0;47;26.045;10.35
97;0;48;81.991;18.74
98;0;48;87.14;19.3
99;0;49;76.973;15.22
100;0;50;7.648;14.24
101;0;50;7.962;19.35
102;0;50;9.197;2.65
103;0;51;52.651;1.36
104;0;52;19.04;13.09
105;0;52;16.477;23.45
106;0;52;17.215;24.3
107;0;53;26.087;6.69
108;0;53;24.909;16.74
109;0;54;30.026;11.34
110;0;55;29.769;11.22
111;0;55;24.503;12.79
112;0;55;33.129;3.47
113;0;56;25.495;16.13
114;0;57;26.179;18.21
115;0;58;82.655;5.52
116;0;59;0.0;16.32
117;1;2;45.08;15.89
118;1;2;38.032;20.33
119;1;2;48.557;8.74
120;1;3;46.481;2.27
121;1;4;44.354;9.92
122;1;4;55.24;20.95
123;1;4;35.348;8.84
124;1;5;65.336;23.34
125;1;6;39.989;5.79
126;1;7;50.417;2.29
127;1;7;43.165;15.91
128;1;7;58.936;0.09
129;1;8;55.131;7.71
130;1;9;97.123;1.73
131;1;10;68.67;10.94
132;1;10;77.455;16.22
133;1;10;63.388;4.41
134;1;11;39.892;11.13
135;1;12;36.092;18.02
136;1;13;6.988;13.09
