VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;94.66
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.67
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.28
4;L’Aquàrium;41.376625;2.184117;45.0;73.96
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.47
6;Museu Picasso;41.385181;2.180863;45.0;72.03
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.94
8;Parc de la Ciutadella;41.389248;2.186548;45.0;66.66
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.63
10;Museu Palmero;41.424667;2.139856;45.0;65.34
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.5
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.82
13;Platja de la Barceloneta;41.379158;2.192717;45.0;63.07
14;Museu Frederic Marès;41.384178;2.176819;45.0;62.73
15;La Colmena;41.383835;2.178294;45.0;58.73
16;90th Jean Bouin;41.373077;2.150465;45.0;58.4
17;Platja del Bogatell;41.394341;2.2066;45.0;58.16
18;Basilica of the Sagrada Família;41.403568;2.174435;45.0;57.77
19;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.69
20;Passeig de Gràcia;41.390739;2.166672;45.0;55.19
21;Museu de la Moto ;41.383327;2.174488;45.0;54.88
22;Palau Güell;41.378864;2.174117;45.0;54.29
23;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.82
24;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.95
25;Rambla del Raval;41.378681;2.169317;45.0;52.87
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.57
27;El Born Centre Cultural;41.385818;2.183785;45.0;52.5
28;Plaça del Rei;41.384144;2.177409;45.0;52.23
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.27
30;Montjuïc Castle;41.363823;2.167096;45.0;50.64
31;Botanical Garden;41.364746;2.159382;45.0;50.63
32;Poble Espanyol;41.368679;2.147031;45.0;50.31
33;Plaça de Catalunya;41.387005;2.17003;45.0;49.82
34;Barcelona Zoo;41.386299;2.187545;45.0;49.48
35;Despair;41.387653;2.188076;45.0;49.35
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.31
37;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.28
38;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;48.94
39;Poblenou Cemetery;41.394859;2.201189;45.0;48.9
40;Lorena Ruiz de Villa;41.397858;2.146705;45.0;48.8
41;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.62
42;La Pedrera (Casa Milà);41.395271;2.161785;45.0;48.59
43;Maeght;41.384689;2.181526;45.0;48.47
44;Palau Sant Jordi;41.363441;2.152537;45.0;48.27
45;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;46.49
46;Barcelona Head;41.380924;2.182465;45.0;46.14
47;Parc del Turó de la Peira;41.432961;2.165669;45.0;45.71
48;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;45.55
49;Monument to Doctor Robert;41.394924;2.175599;45.0;45.05
50;Platja de Sant Sebastià;41.373009;2.189541;45.0;45.02
51;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.86
52;Mirador de Colom;41.375805;2.177753;45.0;44.45
53;Arts Santa Mònica;41.37722;2.176012;45.0;43.33
54;Museu de la Xocolata;41.387253;2.181838;45.0;43.08
55;Casa Comalat;41.397072;2.160723;45.0;42.8
56;Museu del Modernisme Català;41.388874;2.163411;45.0;42.76
57;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;42.21
58;Perfumeria Essència;41.38475;2.161571;45.0;41.88
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.06
1;0;1;20.975;22.68
2;0;1;20.95;17.44
3;0;2;22.688;4.84
4;0;2;17.05;14.09
5;0;2;27.305;12.33
6;0;3;79.572;19.02
7;0;3;66.243;8.91
8;0;3;77.049;7.62
9;0;4;18.315;11.33
10;0;4;18.814;7.22
11;0;5;30.107;2.64
12;0;5;32.035;23.74
13;0;5;27.527;7.46
14;0;6;22.496;19.3
15;0;6;24.019;12.76
16;0;7;74.442;15.94
17;0;8;32.509;12.26
18;0;8;29.839;5.43
19;0;8;29.733;22.87
20;0;9;45.309;8.38
21;0;10;93.673;20.11
22;0;10;95.983;17.2
23;0;10;114.192;0.56
24;0;11;17.194;18.31
25;0;12;28.285;4.64
26;0;13;30.026;5.89
27;0;13;36.485;14.19
28;0;14;18.196;2.78
29;0;14;20.732;12.22
30;0;14;18.455;1.26
31;0;15;18.686;0.73
32;0;15;14.379;22.07
33;0;15;23.293;1.99
34;0;16;25.336;5.97
35;0;16;19.839;19.11
36;0;16;20.009;4.19
37;0;17;57.583;17.59
38;0;17;69.729;13.24
39;0;17;46.634;22.6
40;0;18;49.491;22.0
41;0;18;59.873;20.44
42;0;18;42.106;11.43
43;0;19;81.991;20.28
44;0;19;78.417;19.62
45;0;20;27.562;21.3
46;0;21;15.608;24.35
47;0;21;13.075;11.17
48;0;22;8.647;24.24
49;0;22;6.557;24.23
50;0;22;10.4;23.72
51;0;23;12.868;9.28
52;0;23;12.516;17.89
53;0;23;11.232;6.75
54;0;24;18.52;9.54
55;0;24;18.193;16.85
56;0;24;21.014;2.16
57;0;25;6.651;11.52
58;0;25;6.99;2.63
59;0;25;7.51;17.29
60;0;26;76.973;12.92
61;0;26;59.202;17.71
62;0;26;71.409;19.02
63;0;27;25.77;0.33
64;0;27;20.703;11.17
65;0;27;25.264;6.96
66;0;28;18.52;23.39
67;0;28;17.231;17.12
68;0;29;19.29;16.94
69;0;30;19.222;11.64
70;0;31;22.042;13.24
71;0;31;24.519;8.66
72;0;32;31.387;23.63
73;0;32;31.982;14.59
74;0;33;20.827;4.77
75;0;33;24.559;1.84
76;0;33;25.891;10.14
77;0;34;29.82;8.93
78;0;35;31.884;14.57
79;0;35;32.677;24.02
80;0;35;36.535;24.82
81;0;36;7.648;9.02
82;0;37;72.243;13.28
83;0;37;81.641;23.83
84;0;38;9.829;20.49
85;0;38;10.096;12.44
86;0;38;7.67;4.01
87;0;39;52.651;4.13
88;0;40;49.508;4.21
89;0;41;61.52;14.13
90;0;42;36.549;17.27
91;0;43;22.391;7.96
92;0;43;20.183;19.49
93;0;43;19.976;13.26
94;0;44;29.769;8.21
95;0;44;34.447;14.73
96;0;45;14.3;24.79
97;0;45;15.879;18.52
98;0;45;15.215;21.31
99;0;46;19.04;8.26
100;0;46;14.619;15.05
101;0;46;20.505;9.43
102;0;47;99.628;9.63
103;0;47;120.312;1.34
104;0;48;89.706;14.98
105;0;48;76.609;7.42
106;0;49;35.108;2.75
107;0;49;34.945;8.13
108;0;50;25.217;13.25
109;0;50;27.287;17.25
110;0;50;31.011;19.86
111;0;51;103.349;11.15
112;0;51;90.99;6.87
113;0;51;95.519;6.06
114;0;52;10.024;23.54
115;0;53;8.671;21.31
116;0;53;10.176;14.27
117;0;53;9.464;24.06
118;0;54;26.087;0.64
119;0;55;39.896;0.91
120;0;55;35.114;23.27
121;0;56;25.495;14.65
122;0;56;21.269;8.53
123;0;56;27.488;9.14
124;0;57;17.549;15.55
125;0;57;17.736;3.85
126;0;57;14.351;5.1
127;0;58;20.164;1.17
128;0;58;15.929;24.77
129;0;58;21.616;7.46
130;0;59;0.0;3.43
131;1;2;46.481;24.45
132;1;2;36.309;18.04
133;1;3;102.414;3.57
134;1;3;78.837;3.51
135;1;3;81.722;9.75
136;1;4;41.71;18.65
137;1;4;34.101;12.16
138;1;4;39.398;18.55
139;1;5;44.354;23.68
140;1;5;52.511;21.08
